age_group,month,n,mean,median,std,type
"[20,80]",1,37605,0.512964184119903,0.524738192558289,0.289877688069875,male
"[20,80]",2,34984,0.518044404288253,0.527353942394257,0.292074772107321,male
"[20,80]",3,35953,0.515056933576245,0.525346696376801,0.291464538782535,male
"[20,80]",4,32685,0.510852187284475,0.521931767463684,0.288898765943782,male
"[20,80]",5,35258,0.520764867777731,0.532823383808136,0.289824137345535,male
"[20,80]",6,36279,0.522572843595276,0.538716435432434,0.288603247629562,male
"[20,80]",7,36836,0.518894818286709,0.532823383808136,0.289232380341695,male
"[20,80]",8,34700,0.50667324196966,0.511542618274689,0.289377228067791,male
"[20,80]",9,30390,0.49757749406258,0.50638747215271,0.291477653305997,male
"[20,80]",10,33424,0.494768287193957,0.500906348228455,0.290487493718372,male
"[20,80]",11,36943,0.49377661045942,0.493328034877777,0.288742348161091,male
"[20,80]",12,38638,0.501326344540231,0.508203268051148,0.289153074297818,male
"[20,80]",1,41250,0.507934960908578,0.523692905902863,0.292025918778492,female
"[20,80]",2,39754,0.51211667739295,0.525002837181091,0.291691169790793,female
"[20,80]",3,41013,0.510738791798886,0.523692905902863,0.291333924362077,female
"[20,80]",4,38867,0.510985821729307,0.525002837181091,0.290332334685395,female
"[20,80]",5,43148,0.521445603588573,0.546273052692413,0.290787747076648,female
"[20,80]",6,44669,0.524815790570434,0.551875174045563,0.288682607116713,female
"[20,80]",7,44277,0.519484662941237,0.546273052692413,0.288565242494541,female
"[20,80]",8,41944,0.505567154136537,0.519627630710602,0.28949601066113,female
"[20,80]",9,37483,0.501246721583153,0.514117419719696,0.292109372465805,female
"[20,80]",10,40760,0.497861306233239,0.512330293655396,0.290453836147303,female
"[20,80]",11,43896,0.496776261856222,0.509450614452362,0.288840667640985,female
"[20,80]",12,43320,0.498993878289159,0.51186990737915,0.290588470842255,female
"[20,80]",1,78857,0.510320565003273,0.523692905902863,0.291019292656488,both
"[20,80]",2,74725,0.514952709906566,0.526121497154236,0.291834080500654,both
"[20,80]",3,76966,0.512756074304169,0.524909019470215,0.29140009185284,both
"[20,80]",4,71555,0.510903792482761,0.523692905902863,0.289688392685529,both
"[20,80]",5,78398,0.521167096267004,0.544911921024323,0.290322737703225,both
"[20,80]",6,80951,0.523791534556258,0.546273052692413,0.288658958885667,both
"[20,80]",7,81104,0.519261084665076,0.544878125190735,0.288833391989416,both
"[20,80]",8,76640,0.506106651036056,0.519155442714691,0.289425942798248,both
"[20,80]",9,67869,0.499647246166168,0.509318172931671,0.291814482499524,both
"[20,80]",10,74185,0.496487453021197,0.505454540252686,0.29047466983312,both
"[20,80]",11,80836,0.495423508427485,0.503585398197174,0.288787921502619,both
"[20,80]",12,81950,0.500129449383854,0.508799850940704,0.289886055787601,both
