age_group,month,n,mean,median,std,type
"[20,80]",1,19099,0.492363249916312,0.461114645004273,0.261221370643797,male
"[20,80]",2,17464,0.494644354838806,0.46205772459507,0.257411334922297,male
"[20,80]",3,18666,0.497840346555351,0.462446868419647,0.26342109434322,male
"[20,80]",4,16970,0.495875601473763,0.463525831699371,0.259598421102864,male
"[20,80]",5,18948,0.49967736338637,0.466681689023972,0.261921142100023,male
"[20,80]",6,19298,0.502150142230445,0.46926537156105,0.262732545244211,male
"[20,80]",7,19050,0.492790494797424,0.462307691574097,0.258188852004943,male
"[20,80]",8,18543,0.497120042669481,0.464421153068543,0.257349475385204,male
"[20,80]",9,16547,0.489546148909846,0.461114645004273,0.260141856480223,male
"[20,80]",10,17711,0.492762443779331,0.462307691574097,0.25928658188125,male
"[20,80]",11,18440,0.493181583759074,0.462307691574097,0.256573149626201,male
"[20,80]",12,19007,0.487621535199626,0.449344128370285,0.259192116198369,male
"[20,80]",1,23438,0.485129577206033,0.460327208042145,0.261809290251966,female
"[20,80]",2,21876,0.490745272162316,0.470048904418945,0.261540223296995,female
"[20,80]",3,22528,0.491803300519181,0.462674796581268,0.262118035752311,female
"[20,80]",4,21156,0.492610394460582,0.470883160829544,0.258571469925263,female
"[20,80]",5,23728,0.496918769654726,0.476190477609634,0.261460384837895,female
"[20,80]",6,24521,0.500450151368163,0.481963098049164,0.25934898039621,female
"[20,80]",7,25103,0.498563972770466,0.48245432972908,0.256981579593494,female
"[20,80]",8,23760,0.496994775301002,0.480264574289322,0.256791966210994,female
"[20,80]",9,21562,0.491794292353644,0.471075981855393,0.25929496486556,female
"[20,80]",10,23022,0.492090543033495,0.474011182785034,0.257918797169406,female
"[20,80]",11,24252,0.492891086390635,0.472584843635559,0.258753531768519,female
"[20,80]",12,23612,0.479950201337456,0.45776891708374,0.257292609716467,female
"[20,80]",1,42544,0.488394895700273,0.461114645004273,0.261603385919185,both
"[20,80]",2,39331,0.492330951208177,0.463716447353363,0.259637385914548,both
"[20,80]",3,41198,0.494540059443141,0.462674796581268,0.262746361827069,both
"[20,80]",4,38127,0.494123281936859,0.46501025557518,0.259038975168826,both
"[20,80]",5,42672,0.498144714326839,0.472548604011536,0.261636129179074,both
"[20,80]",6,43816,0.50118738322658,0.476190477609634,0.260822699231092,both
"[20,80]",7,44152,0.496084519979379,0.472584843635559,0.257507788055538,both
"[20,80]",8,42305,0.497134845335406,0.471264362335205,0.257046633935081,both
"[20,80]",9,38112,0.490878911688728,0.464154034852982,0.259685212774759,both
"[20,80]",10,40737,0.492359647997514,0.468351662158966,0.258534949272232,both
"[20,80]",11,42690,0.492997650261362,0.466681689023972,0.257792302060764,both
"[20,80]",12,42614,0.483335669616067,0.453535556793213,0.258127715380271,both
