age_group,month,n,mean,median,std,type
"[20,80]",1,1109611,0.62657966462673,0.514815807342529,0.208639740837456,male
"[20,80]",2,1027887,0.622181104551429,0.513227105140686,0.206406113189263,male
"[20,80]",3,1087102,0.619014161399538,0.513227105140686,0.204420002977069,male
"[20,80]",4,1019774,0.619474765867374,0.513227105140686,0.204309107458291,male
"[20,80]",5,1112697,0.618713146068946,0.513211309909821,0.204548203612273,male
"[20,80]",6,1128392,0.615902463823354,0.513211309909821,0.203731198123321,male
"[20,80]",7,1143972,0.612765725372117,0.510727465152741,0.202718581651795,male
"[20,80]",8,1086159,0.612786103963981,0.510727465152741,0.202472972492832,male
"[20,80]",9,978998,0.615863769422298,0.513211309909821,0.203018934907268,male
"[20,80]",10,1051100,0.619737367230675,0.513211309909821,0.205463162636854,male
"[20,80]",11,1109637,0.626427070696758,0.513227105140686,0.208888300274516,male
"[20,80]",12,1123957,0.628719434138546,0.51612800359726,0.209524510399317,male
"[20,80]",1,1723406,0.633203991527915,0.5276158452034,0.181018637170213,female
"[20,80]",2,1616657,0.630360014389323,0.526240766048431,0.178916117395351,female
"[20,80]",3,1712154,0.62877084779064,0.526240766048431,0.177631851845745,female
"[20,80]",4,1633494,0.629046245547326,0.526240766048431,0.177856177808075,female
"[20,80]",5,1826039,0.627913568463307,0.524168431758881,0.177515726638763,female
"[20,80]",6,1856821,0.625870856319599,0.519747972488403,0.176778947423034,female
"[20,80]",7,1876976,0.623683001278776,0.517076194286346,0.176074263671486,female
"[20,80]",8,1784790,0.62387374876475,0.519293129444122,0.175735251448498,female
"[20,80]",9,1612790,0.625734485583462,0.524168431758881,0.176356837424327,female
"[20,80]",10,1724902,0.628899644178443,0.524168431758881,0.178948473719211,female
"[20,80]",11,1779624,0.6327749129293,0.526240766048431,0.18115351141602,female
"[20,80]",12,1750412,0.63438343046352,0.5276158452034,0.181799502546751,female
"[20,80]",1,2825316,0.630968722690339,0.526046097278595,0.191835239907103,both
"[20,80]",2,2637621,0.62755571599822,0.524168431758881,0.189622461249543,both
"[20,80]",3,2791928,0.625345439237895,0.519747972488403,0.188049041797073,both
"[20,80]",4,2646688,0.625712083844783,0.519747972488403,0.188031311778357,both
"[20,80]",5,2931321,0.624670033037857,0.517076194286346,0.187725181459531,both
"[20,80]",6,2980933,0.622742241035809,0.514978170394898,0.187236161596809,both
"[20,80]",7,3016863,0.620231204677951,0.513227105140686,0.186469940992117,both
"[20,80]",8,2866854,0.620337953389038,0.513515651226044,0.186140604913065,both
"[20,80]",9,2587578,0.622631658188173,0.51612800359726,0.186669912344469,both
"[20,80]",10,2771583,0.62608974680494,0.517076194286346,0.189222738314047,both
"[20,80]",11,2881024,0.63054982829668,0.524168431758881,0.19172341669306,both
"[20,80]",12,2865834,0.632424885738272,0.526240766048431,0.192567418962027,both
