age_group,month,n,mean,median,std,type
"[20,80]",1,1198935,0.494378610735412,0.496583461761475,0.300061275544561,male
"[20,80]",2,1114601,0.492326830293436,0.495952278375626,0.300786682206622,male
"[20,80]",3,1175925,0.491603600393158,0.494793206453323,0.300795159404215,male
"[20,80]",4,1095841,0.492832219596055,0.49597841501236,0.299962060738928,male
"[20,80]",5,1186551,0.49519218375849,0.49667090177536,0.298499412264728,male
"[20,80]",6,1200090,0.495592580285987,0.496895790100098,0.297093669615222,male
"[20,80]",7,1212126,0.494632887685594,0.496102392673492,0.296216018226566,male
"[20,80]",8,1151376,0.491630588997388,0.493243008852005,0.296994658379258,male
"[20,80]",9,1042494,0.488806098897367,0.489670544862747,0.299067201782589,male
"[20,80]",10,1118447,0.490978196207651,0.492279380559921,0.298626372479431,male
"[20,80]",11,1178788,0.492549452605994,0.494793206453323,0.297805593114867,male
"[20,80]",12,1203538,0.492441371586031,0.494793206453323,0.298675126671457,male
"[20,80]",1,1844067,0.482283035932299,0.475380212068558,0.297869510179077,female
"[20,80]",2,1735735,0.483380842068288,0.477172046899796,0.29816608256066,female
"[20,80]",3,1832732,0.484200999837807,0.477723121643066,0.298117107205795,female
"[20,80]",4,1734286,0.48607152080569,0.480343341827393,0.297110400565122,female
"[20,80]",5,1926192,0.490094135770689,0.485778421163559,0.295344986998719,female
"[20,80]",6,1949154,0.492521964403004,0.489006757736206,0.294439293326376,female
"[20,80]",7,1964259,0.491543095348394,0.487250059843063,0.293505925099621,female
"[20,80]",8,1868030,0.488524742640829,0.482622981071472,0.293918998883358,female
"[20,80]",9,1694661,0.485630482323139,0.478957086801529,0.295466872393812,female
"[20,80]",10,1815647,0.484041494690009,0.477608174085617,0.2950779877603,female
"[20,80]",11,1876595,0.482080040601658,0.474668979644775,0.294770377924251,female
"[20,80]",12,1860710,0.480982690978499,0.473387539386749,0.29611093350429,female
"[20,80]",1,3042958,0.487048979389704,0.485228180885315,0.298789134015593,both
"[20,80]",2,2850298,0.486883701064039,0.485181629657745,0.299221625290141,both
"[20,80]",3,3008655,0.487091877215135,0.485778421163559,0.299187487105613,both
"[20,80]",4,2830087,0.48869749918799,0.486869513988495,0.298231736192847,both
"[20,80]",5,3112705,0.492037867683247,0.49063840508461,0.296557766041036,both
"[20,80]",6,3149204,0.49370066782303,0.493086814880371,0.295453255704415,both
"[20,80]",7,3176394,0.492720566115826,0.491635411977768,0.294546948066424,both
"[20,80]",8,3019341,0.489710161189273,0.487188577651978,0.295092943879679,both
"[20,80]",9,2737098,0.486851333242678,0.484844237565994,0.296841373186823,both
"[20,80]",10,2934074,0.486682492247071,0.484571754932404,0.296451767904887,both
"[20,80]",11,3055418,0.486112126864822,0.483193129301071,0.295990912868266,both
"[20,80]",12,3064226,0.485482357152604,0.481979727745056,0.29717063746267,both
