age_group,month,n,mean,median,std,type
"[20,80]",1,1035,41.3764250971845,39,19.7317651380112,male
"[20,80]",2,933,41.5311896854658,39,18.652210012756,male
"[20,80]",3,1016,43.4032480125352,40,19.8496128751158,male
"[20,80]",4,915,42.1515846898647,39,19.8372460492617,male
"[20,80]",5,1005,41.5329353769027,39,18.8109244700881,male
"[20,80]",6,1046,42.1673039833857,40,18.8157320261264,male
"[20,80]",7,1008,40.9171626246165,38.5,18.7101025512593,male
"[20,80]",8,887,43.0631341213841,39.0999984741211,20.3231974029073,male
"[20,80]",9,802,41.9774314649682,39.5,19.2546313248483,male
"[20,80]",10,927,42.0494066370087,39,18.9935675919317,male
"[20,80]",11,984,40.9760162743127,39,18.2332478822113,male
"[20,80]",12,1012,42.5416995574363,39,19.052310229181,male
"[20,80]",1,1604,43.2331047385114,41,17.4346052516367,female
"[20,80]",2,1491,43.5097920554025,41,17.5274633689079,female
"[20,80]",3,1572,44.2196564923109,42,18.1359156044264,female
"[20,80]",4,1470,43.1776870383697,40.8500003814697,18.2799675560393,female
"[20,80]",5,1532,44.1855744051871,41,18.5824406197993,female
"[20,80]",6,1650,44.1221212022955,41,18.7069232208828,female
"[20,80]",7,1573,44.1614748687405,40.7000007629395,19.014909858915,female
"[20,80]",8,1440,42.8497222251362,40,17.8394055859561,female
"[20,80]",9,1297,43.6608327028838,41,18.0744523093669,female
"[20,80]",10,1464,44.436748634922,41.5499992370606,18.3922139862789,female
"[20,80]",11,1598,43.9045681875847,40.0999984741211,17.8581921290939,female
"[20,80]",12,1592,43.7981155517712,41,18.0837452894699,female
"[20,80]",1,2638,42.4847611762792,40,18.2487184419606,both
"[20,80]",2,2423,42.8010317502905,40,17.9184883584524,both
"[20,80]",3,2585,43.8759380967751,41,18.714164344005,both
"[20,80]",4,2387,42.904566378088,39.9000015258789,18.9001563448049,both
"[20,80]",5,2537,43.1797792839168,40,18.7035543937919,both
"[20,80]",6,2696,43.342284843193,40.7000007629395,18.7290164850152,both
"[20,80]",7,2573,42.9126699935403,40,18.7246550978082,both
"[20,80]",8,2327,43.1363128355557,39.9000015258789,18.849870294647,both
"[20,80]",9,2092,43.0640057601163,40.7000007629395,18.4293255152142,both
"[20,80]",10,2400,43.5954166467985,40.2999992370606,18.7666005591997,both
"[20,80]",11,2588,42.8231066364041,40,18.015491766733,both
"[20,80]",12,2587,43.5190181326673,40.5,18.3324568118575,both
