age_group,month,n,mean,median,std,type
"[20,80]",1,11487,15.2313855588722,14.8999996185303,4.22905083131198,male
"[20,80]",2,10465,15.1464286396849,14.8000001907349,4.23507242196197,male
"[20,80]",3,10569,15.1196166469918,14.8000001907349,4.31370500384681,male
"[20,80]",4,9122,14.96894473994,14.5622396469116,4.29714215977544,male
"[20,80]",5,9860,14.9039092454659,14.5,4.25618541418159,male
"[20,80]",6,10076,14.9845682619204,14.5969123840332,4.29307797885446,male
"[20,80]",7,10231,15.0441891829903,14.6662559509277,4.33356665870938,male
"[20,80]",8,9704,14.9669656320141,14.5622396469116,4.44100632368701,male
"[20,80]",9,8391,15.0818062182079,14.6999998092651,4.29018935823297,male
"[20,80]",10,9390,14.8746880871546,14.5275678634644,4.16585138747687,male
"[20,80]",11,10559,14.9035469628338,14.5,4.24714653499592,male
"[20,80]",12,11297,15.0011290100451,14.6999998092651,4.24107147056068,male
"[20,80]",1,16938,1.53528985248812,1.5,0.41007159779013,female
"[20,80]",2,15626,1.54152820708198,1.5,0.411514754509317,female
"[20,80]",3,15752,1.53247394727202,1.5,0.413367024400308,female
"[20,80]",4,14163,1.56082772298746,1.5,0.429366041850138,female
"[20,80]",5,15070,1.54496560863651,1.5,0.414382596348757,female
"[20,80]",6,15889,1.5513640430817,1.5,0.417606313651479,female
"[20,80]",7,16300,1.54222146635041,1.5,0.409939695953868,female
"[20,80]",8,16009,1.52620869991118,1.5,0.400718178803963,female
"[20,80]",9,14402,1.51972361936816,1.5,0.40069171675033,female
"[20,80]",10,15431,1.5280937745469,1.5,0.405838587842386,female
"[20,80]",11,16668,1.52407377335002,1.5,0.405971412437648,female
"[20,80]",12,17625,1.53383925342222,1.5,0.412170803074418,female
"[20,80]",1,28740,5.91662098912207,2.11999988555908,5.92422253789664,both
"[20,80]",2,26392,5.84388631996457,2.09999990463257,5.86574617505994,both
"[20,80]",3,26565,5.82279787793708,2.11499190330505,5.85713413966671,both
"[20,80]",4,23359,5.67328326897781,2.09999990463257,5.71510782226906,both
"[20,80]",5,25227,5.65246301184617,2.09999990463257,5.69219150577262,both
"[20,80]",6,26282,5.57573523231406,2.09999990463257,5.68019018279029,both
"[20,80]",7,26731,5.56604856366613,2.08999991416931,5.69761439671213,both
"[20,80]",8,25891,5.36365101963246,2,5.56816707903689,both
"[20,80]",9,22896,5.32508826931089,2,5.5792817435643,both
"[20,80]",10,24947,5.4012872846245,2.04564809799194,5.55768233554375,both
"[20,80]",11,27440,5.54876357554607,2.09999990463257,5.65318264769392,both
"[20,80]",12,29137,5.65613968517097,2.09999990463257,5.73928926915451,both
