age_group,month,n,mean,median,std,type
"[20,80]",1,49734,2.02806383442782,2.02999997138977,0.201745984668729,male
"[20,80]",2,45191,2.03153304245617,2.03999996185303,0.201759546964738,male
"[20,80]",3,48936,2.03031734761916,2.02999997138977,0.20275647921746,male
"[20,80]",4,46347,2.03110904123317,2.03999996185303,0.200796798135613,male
"[20,80]",5,49776,2.03207448788995,2.03999996185303,0.199901099840263,male
"[20,80]",6,50502,2.03042861034288,2.03999996185303,0.199005300246095,male
"[20,80]",7,51219,2.02894679110175,2.03999996185303,0.198014921807481,male
"[20,80]",8,49760,2.02645491775832,2.02999997138977,0.20073035136392,male
"[20,80]",9,45093,2.02538701646372,2.02999997138977,0.199099967706402,male
"[20,80]",10,48526,2.02578099811725,2.02999997138977,0.199340271297264,male
"[20,80]",11,50655,2.02416183378298,2.02999997138977,0.200913456964529,male
"[20,80]",12,51096,2.0256864473478,2.02999997138977,0.200835777235554,male
"[20,80]",1,57963,2.01859554580273,2.01999998092651,0.196106858811263,female
"[20,80]",2,52058,2.01978907493455,2.01999998092651,0.193543876469199,female
"[20,80]",3,55952,2.02077224462679,2.01999998092651,0.196640560316822,female
"[20,80]",4,54086,2.01725050180052,2.01999998092651,0.194594061085955,female
"[20,80]",5,59584,2.02329759008854,2.02999997138977,0.193875293005986,female
"[20,80]",6,60286,2.02459653297749,2.02999997138977,0.191879129427171,female
"[20,80]",7,62093,2.0226456700403,2.02999997138977,0.192262220359207,female
"[20,80]",8,60694,2.02012044986037,2.01999998092651,0.190902426082289,female
"[20,80]",9,55279,2.01761221519507,2.01999998092651,0.19470564605144,female
"[20,80]",10,59389,2.02016002359191,2.01999998092651,0.19424822346035,female
"[20,80]",11,60845,2.02278842352951,2.02999997138977,0.192986326466227,female
"[20,80]",12,60259,2.01839931990568,2.01999998092651,0.192842103162008,female
"[20,80]",1,107697,2.02296795976487,2.02999997138977,0.198785993399705,both
"[20,80]",2,97296,2.02432709865798,2.02999997138977,0.197656109481499,both
"[20,80]",3,104875,2.02529495464775,2.02999997138977,0.199491244038177,both
"[20,80]",4,100526,2.02306371852671,2.02999997138977,0.197998764516635,both
"[20,80]",5,109334,2.02717968168259,2.02999997138977,0.196576697366717,both
"[20,80]",6,110689,2.0268680019048,2.02999997138977,0.194838079056815,both
"[20,80]",7,113181,2.02613480422915,2.02999997138977,0.194370004588179,both
"[20,80]",8,110422,2.02383934637073,2.02999997138977,0.195173474434892,both
"[20,80]",9,100484,2.02059119233688,2.01999998092651,0.197220337754788,both
"[20,80]",10,107893,2.02357439654154,2.02999997138977,0.196429060918444,both
"[20,80]",11,111370,2.02395330275091,2.02999997138977,0.19610345768041,both
"[20,80]",12,111259,2.02135639659908,2.02999997138977,0.196226446644604,both
