age_group,month,n,mean,median,std,type
"[20,80]",1,933721,0.498601343758678,0.50214433670044,0.254783216887859,male
"[20,80]",2,866675,0.497330025455204,0.500185787677765,0.254703706755171,male
"[20,80]",3,916180,0.491671766945465,0.492334246635437,0.255101010263741,male
"[20,80]",4,858266,0.482338369621493,0.480029761791229,0.254530734091204,male
"[20,80]",5,936888,0.472073167466021,0.466848254203796,0.251900866019983,male
"[20,80]",6,951595,0.466141228902044,0.459222674369812,0.250515160985473,male
"[20,80]",7,963790,0.461927159275145,0.452479243278503,0.250946768831412,male
"[20,80]",8,914123,0.459611794460347,0.451161921024323,0.251526276738914,male
"[20,80]",9,824375,0.463630103640108,0.455794543027878,0.252687398808569,male
"[20,80]",10,882477,0.471390651886679,0.466567665338516,0.25246023383287,male
"[20,80]",11,928079,0.480265569886056,0.478064358234406,0.251975745043014,male
"[20,80]",12,942377,0.491150729478018,0.492334246635437,0.253840900188515,male
"[20,80]",1,1445878,0.480042201624716,0.477395266294479,0.251088343726042,female
"[20,80]",2,1359372,0.478063396829051,0.474866986274719,0.250739136895323,female
"[20,80]",3,1439274,0.470907612384367,0.465177059173584,0.250491772088441,female
"[20,80]",4,1371969,0.459577922912674,0.450695484876633,0.249161219134498,female
"[20,80]",5,1536319,0.449631371273741,0.437931209802628,0.246439550534573,female
"[20,80]",6,1560933,0.44212952382257,0.428873032331467,0.244968567677562,female
"[20,80]",7,1575108,0.438004544148442,0.424133688211441,0.244840884270312,female
"[20,80]",8,1496634,0.436918800205828,0.422778457403183,0.245623138628747,female
"[20,80]",9,1352248,0.44114788927511,0.427713006734848,0.246514326767017,female
"[20,80]",10,1444282,0.451307936548811,0.440695703029633,0.247212896717646,female
"[20,80]",11,1488216,0.46344301771632,0.456532150506973,0.247967010010568,female
"[20,80]",12,1466429,0.473905668810368,0.469822853803635,0.250083699362118,female
"[20,80]",1,2379555,0.487310725435328,0.487243145704269,0.252665870449976,both
"[20,80]",2,2225921,0.485549853770014,0.483779013156891,0.252406386052012,both
"[20,80]",3,2355423,0.478964635762876,0.475716024637222,0.252438468748514,both
"[20,80]",4,2230226,0.468284570275035,0.462256252765656,0.251408556098569,both
"[20,80]",5,2473251,0.458065694543561,0.449252933263779,0.248690916374167,both
"[20,80]",6,2512552,0.451184393980617,0.439214557409287,0.247277659592045,both
"[20,80]",7,2538886,0.447039252066455,0.434982180595398,0.247358321554814,both
"[20,80]",8,2410651,0.445475265371868,0.432527780532837,0.248027308606028,both
"[20,80]",9,2176635,0.449614248811824,0.43782851099968,0.249023683481082,both
"[20,80]",10,2326714,0.458895664012797,0.45060008764267,0.249338102123316,both
"[20,80]",11,2416201,0.469879490584232,0.464522272348404,0.249593876164646,both
"[20,80]",12,2408730,0.480627409784744,0.478309988975525,0.251657438270835,both
