age_group,month,n,mean,median,std,type
"[20,80]",1,722292,0.553971499778532,0.547279238700867,0.255776962253086,male
"[20,80]",2,662452,0.552512934993974,0.545185565948486,0.254574551968145,male
"[20,80]",3,696402,0.553100614362496,0.547279238700867,0.2548698028326,male
"[20,80]",4,650201,0.55592961556278,0.547804772853851,0.255878660579721,male
"[20,80]",5,702688,0.558622656006487,0.548746883869171,0.255524550655157,male
"[20,80]",6,718163,0.562498470468071,0.550914347171783,0.256059839495741,male
"[20,80]",7,733514,0.568114110683427,0.552270293235779,0.25704602619311,male
"[20,80]",8,702776,0.571450728423056,0.553457021713257,0.257764027782485,male
"[20,80]",9,632447,0.56854254208575,0.552407383918762,0.259352488551791,male
"[20,80]",10,678447,0.56035114848117,0.549507141113281,0.259688574659861,male
"[20,80]",11,717001,0.556167137248075,0.548427879810333,0.258594958191873,male
"[20,80]",12,730711,0.556268373225475,0.547804772853851,0.256216407608867,male
"[20,80]",1,1074088,0.576722204358203,0.574053227901459,0.238422080821391,female
"[20,80]",2,996434,0.575199562150161,0.57296484708786,0.23798843220189,female
"[20,80]",3,1048577,0.577927941951108,0.576095700263977,0.238487896130047,female
"[20,80]",4,988277,0.580260640376543,0.580139636993408,0.239354694888734,female
"[20,80]",5,1096019,0.580414425848697,0.581181883811951,0.239058560461171,female
"[20,80]",6,1123246,0.584789136807167,0.584510266780853,0.239961008767902,female
"[20,80]",7,1148327,0.591259357752833,0.588044404983521,0.240699171423566,female
"[20,80]",8,1095419,0.596332215189237,0.58904892206192,0.24080813329852,female
"[20,80]",9,988633,0.592536942523177,0.588286697864533,0.24147274651114,female
"[20,80]",10,1060225,0.584385416471558,0.583126187324524,0.242106421657289,female
"[20,80]",11,1103770,0.578477144641966,0.576223194599152,0.241696876307527,female
"[20,80]",12,1091877,0.579375112855928,0.576223194599152,0.239663074683345,female
"[20,80]",1,1794855,0.568086315052591,0.557287693023682,0.245249594498947,both
"[20,80]",2,1657858,0.566580224428359,0.553986787796021,0.244510894712592,both
"[20,80]",3,1743469,0.568524258244634,0.559171915054321,0.244907937178308,both
"[20,80]",4,1637677,0.570993194684705,0.563994109630585,0.245878160633089,both
"[20,80]",5,1798553,0.572093702159153,0.566589653491974,0.245509309447674,both
"[20,80]",6,1839437,0.576746442709775,0.572086811065674,0.245998490206291,both
"[20,80]",7,1880077,0.582820203957367,0.58019345998764,0.246899367732974,both
"[20,80]",8,1796544,0.587175751997912,0.584510266780853,0.24727568703944,both
"[20,80]",9,1617840,0.584256342346078,0.582243323326111,0.247977952819125,both
"[20,80]",10,1739463,0.575031750284051,0.572035074234009,0.249115626449826,both
"[20,80]",11,1818210,0.570507562348309,0.563994109630585,0.248005948404096,both
"[20,80]",12,1821047,0.57063199088292,0.563325464725494,0.246140941690519,both
