age_group,month,n,mean,median,std,type
"[20,80]",1,32,0.523047061404213,0.5,0.244255473301241,male
"[20,80]",2,35,0.567970239051751,0.555555582046509,0.275868830668244,male
"[20,80]",3,32,0.505551085458137,0.408730164170265,0.278425148435749,male
"[20,80]",4,33,0.560582425106655,0.545454561710358,0.203728574186067,male
"[20,80]",5,25,0.505875322520733,0.550000011920929,0.242388396027096,male
"[20,80]",6,23,0.50986797168203,0.482758611440659,0.26306839238009,male
"[20,80]",7,29,0.594837089807823,0.607142865657806,0.283159884738468,male
"[20,80]",8,31,0.62052482198323,0.699999988079071,0.300564436642596,male
"[20,80]",9,26,0.551721402085744,0.510559022426605,0.280909522219104,male
"[20,80]",10,26,0.435183955284839,0.395711496472359,0.291737353431339,male
"[20,80]",11,34,0.358522941961008,0.274294674396515,0.298785000719296,male
"[20,80]",12,37,0.51947700735685,0.5,0.207508614762939,male
"[20,80]",1,30,0.432035673037171,0.440070927143097,0.320425551422616,female
"[20,80]",2,50,0.495192411206663,0.443741217255592,0.270336269650883,female
"[20,80]",3,51,0.590186952448943,0.630434811115265,0.280513596717179,female
"[20,80]",4,43,0.477422663812027,0.461538463830948,0.27686431848151,female
"[20,80]",5,47,0.562608052124368,0.581395328044891,0.261475663255301,female
"[20,80]",6,58,0.513456027055609,0.507575750350952,0.268683915805329,female
"[20,80]",7,74,0.511630042355407,0.516636550426483,0.293319866673368,female
"[20,80]",8,55,0.603551826151935,0.691358029842377,0.301026920119671,female
"[20,80]",9,37,0.580599056506479,0.631578922271729,0.299909156711634,female
"[20,80]",10,42,0.587330602819011,0.580246925354004,0.233103031423057,female
"[20,80]",11,43,0.445657621289408,0.428571432828903,0.269098214985737,female
"[20,80]",12,61,0.523559689399649,0.560606062412262,0.286565301799489,female
"[20,80]",1,65,0.488525103261838,0.449999988079071,0.297687185050905,both
"[20,80]",2,88,0.53038969561881,0.503086417913437,0.282957905064022,both
"[20,80]",3,85,0.556622159963145,0.595744669437408,0.287567399730527,both
"[20,80]",4,78,0.514787110094077,0.490740746259689,0.253092401644872,both
"[20,80]",5,74,0.541413618025143,0.576411962509155,0.262661749501692,both
"[20,80]",6,83,0.512854659054653,0.5,0.271329022634465,both
"[20,80]",7,105,0.535447712863485,0.538461565971375,0.295248092279084,both
"[20,80]",8,87,0.602917725776975,0.692307710647583,0.304048998926732,both
"[20,80]",9,64,0.561358149163425,0.578787863254547,0.293845759579493,both
"[20,80]",10,70,0.529471016595406,0.538980513811112,0.271639934753144,both
"[20,80]",11,79,0.409874490756966,0.371428579092026,0.291479639630613,both
"[20,80]",12,98,0.523083529948276,0.513553142547607,0.256614411610582,both
