age_group,month,n,mean,median,std,type
"[20,80]",1,484513,0.497648346850909,0.497422784566879,0.282089451085409,male
"[20,80]",2,452818,0.496543916596126,0.494353979825974,0.282346509567108,male
"[20,80]",3,474708,0.496706734439836,0.494796574115753,0.283080962156479,male
"[20,80]",4,436662,0.497879314609241,0.498284697532654,0.283927698317104,male
"[20,80]",5,481227,0.500624700909109,0.500332415103912,0.284157530525302,male
"[20,80]",6,494218,0.504860824840792,0.507739961147308,0.284458826660363,male
"[20,80]",7,498545,0.505052239348349,0.508107304573059,0.286075338840096,male
"[20,80]",8,469771,0.5058848364369,0.508127391338348,0.286280822238862,male
"[20,80]",9,414617,0.505446994680847,0.508390426635742,0.285892299942224,male
"[20,80]",10,441473,0.503764772816627,0.506678819656372,0.284797461761584,male
"[20,80]",11,470091,0.504249904619172,0.506402432918549,0.283562521292669,male
"[20,80]",12,480434,0.500675177428434,0.501326620578766,0.282760541769039,male
"[20,80]",1,666343,0.499194479122444,0.498612195253372,0.28149946546387,female
"[20,80]",2,638565,0.49713453942282,0.495597690343857,0.281875892752822,female
"[20,80]",3,668475,0.496287581116196,0.493874281644821,0.282664451681057,female
"[20,80]",4,627693,0.496246441849696,0.494795560836792,0.283448820426879,female
"[20,80]",5,714964,0.497802106911982,0.496434092521668,0.283613716942709,female
"[20,80]",6,734313,0.501173820300844,0.50106292963028,0.284833464852105,female
"[20,80]",7,736383,0.50389406533172,0.504303455352783,0.285602597338477,female
"[20,80]",8,688897,0.506315522106096,0.508134841918945,0.285611201165498,female
"[20,80]",9,609397,0.50506281751793,0.506609737873077,0.284817339400689,female
"[20,80]",10,648230,0.506004611355209,0.507874011993408,0.283650337753339,female
"[20,80]",11,676471,0.507575812049223,0.511001288890839,0.282696475989137,female
"[20,80]",12,665530,0.504857014889248,0.506852984428406,0.281391219691041,female
"[20,80]",1,1150860,0.498543558807233,0.497734278440476,0.28174990203049,both
"[20,80]",2,1091375,0.496888550498129,0.495235443115234,0.282069133129496,both
"[20,80]",3,1143178,0.496458629359648,0.494521409273148,0.282836144787588,both
"[20,80]",4,1064359,0.496916354753964,0.495597690343857,0.283647439731751,both
"[20,80]",5,1196197,0.498938456782963,0.498268514871597,0.283837240030531,both
"[20,80]",6,1228520,0.502654310379496,0.503603339195252,0.284685839223552,both
"[20,80]",7,1234934,0.504363989635902,0.506288558244705,0.285795307586035,both
"[20,80]",8,1158670,0.506140042831628,0.508127391338348,0.28588332195492,both
"[20,80]",9,1024017,0.505215959521221,0.507258117198944,0.285253836355029,both
"[20,80]",10,1089702,0.50509763640697,0.50767308473587,0.284117321978979,both
"[20,80]",11,1146554,0.506213938227406,0.508617043495178,0.283054465378781,both
"[20,80]",12,1145963,0.503102549452093,0.504642486572266,0.281973275795758,both
