age_group,month,n,mean,median,std,type
"[20,80]",1,1143,23.1250819650952,22.4400005340576,9.08356827618735,male
"[20,80]",2,1137,22.9970867182984,22.1000003814697,9.22611643120963,male
"[20,80]",3,1205,22.2107292594751,21,9.48229332689555,male
"[20,80]",4,1057,22.4128148580567,21.3825206756592,9.41097880864794,male
"[20,80]",5,1239,22.8056297436946,21.7299995422363,9.47121983409997,male
"[20,80]",6,1278,22.6071285869407,21.75,9.37753699623602,male
"[20,80]",7,1310,21.2974364608299,20.3650007247925,8.94415225264299,male
"[20,80]",8,1206,21.6660675164281,20.6900005340576,9.19201088842511,male
"[20,80]",9,1073,21.5234989200034,21.1000003814697,8.19567772068686,male
"[20,80]",10,1171,21.4760415348408,20.6113891601563,8.65182524545929,male
"[20,80]",11,1211,21.4279976607747,20.2999992370605,9.14638206722457,male
"[20,80]",12,1329,22.3758106396735,21.4347991943359,9.14331576481797,male
"[20,80]",1,1421,21.2405459825461,20,9.00177864522016,female
"[20,80]",2,1311,22.2146023867423,20.3999996185303,9.7226887470726,female
"[20,80]",3,1363,22.0117202998082,20.7000007629395,9.14449176707091,female
"[20,80]",4,1308,21.7392376231126,20.1288995742798,9.29600027549806,female
"[20,80]",5,1387,21.2440435946546,20.0499992370606,8.95568461948729,female
"[20,80]",6,1435,20.8593174449243,19.7000007629395,8.57687130698266,female
"[20,80]",7,1498,20.8013243948984,19.6100006103516,8.61381418256433,female
"[20,80]",8,1372,20.348138581212,18.7399997711182,8.59855639800012,female
"[20,80]",9,1230,21.1229359347646,19.7999992370605,8.47840754962341,female
"[20,80]",10,1405,21.0580634140883,19.6000003814697,8.82749155402988,female
"[20,80]",11,1549,20.7236140730152,19.4799995422363,8.73363033049367,female
"[20,80]",12,1492,21.2084409880574,19.8632001876831,8.95057321554585,female
"[20,80]",1,2562,22.0759518059039,21.0463495254517,9.06617935985194,both
"[20,80]",2,2449,22.5693288248575,21.1499996185303,9.49184823430711,both
"[20,80]",3,2568,22.09892883739,20.8850002288818,9.28343435618873,both
"[20,80]",4,2366,22.0298965380339,20.7856502532959,9.34205088802684,both
"[20,80]",5,2627,21.989981240177,21,9.24168380030588,both
"[20,80]",6,2714,21.6869621624732,20.7000007629395,8.99996900562904,both
"[20,80]",7,2809,21.0417347219161,19.8999996185303,8.78005397035479,both
"[20,80]",8,2580,20.9677735029265,19.5,8.91440721846335,both
"[20,80]",9,2305,21.3126401485435,20.3999996185303,8.36146310481974,both
"[20,80]",10,2575,21.2535776095714,20,8.74575825608145,both
"[20,80]",11,2764,21.0243456332625,19.8070592880249,8.9358321311548,both
"[20,80]",12,2821,21.7552783211171,20.6100006103516,9.04757760900643,both
