age_group,month,n,mean,median,std,type
"[20,80]",1,12107,2.1026671264492,2.09999990463257,0.144774830331998,male
"[20,80]",2,10982,2.10222690736329,2.09999990463257,0.142254846999553,male
"[20,80]",3,11753,2.1020059467001,2.09999990463257,0.143581852180083,male
"[20,80]",4,10888,2.1022901257704,2.09999990463257,0.142611300318749,male
"[20,80]",5,12209,2.10432425972988,2.09999990463257,0.144126481925495,male
"[20,80]",6,12219,2.10630287940866,2.09999990463257,0.143870483840798,male
"[20,80]",7,12335,2.10288641197651,2.09999990463257,0.141890249280908,male
"[20,80]",8,12036,2.10432501616134,2.09999990463257,0.141204640552372,male
"[20,80]",9,10703,2.09872287164879,2.09999990463257,0.143316557467547,male
"[20,80]",10,11581,2.10265304355483,2.09999990463257,0.141413474984103,male
"[20,80]",11,12115,2.10092000665125,2.09999990463257,0.141189004745605,male
"[20,80]",12,12130,2.09871062609349,2.09999990463257,0.142457607673112,male
"[20,80]",1,15496,2.0801095662578,2.08999991416931,0.143293764415925,female
"[20,80]",2,14099,2.07523376362164,2.08999991416931,0.137551282702872,female
"[20,80]",3,14744,2.08130987883584,2.08999991416931,0.141782841586427,female
"[20,80]",4,13922,2.07478098129682,2.07999992370605,0.134982684461958,female
"[20,80]",5,15728,2.08022817967048,2.08999991416931,0.136740543617558,female
"[20,80]",6,16543,2.08467108907315,2.08999991416931,0.141429230001664,female
"[20,80]",7,16675,2.07886349585818,2.08999991416931,0.134408433786986,female
"[20,80]",8,15801,2.07766070493255,2.08999991416931,0.133210598806976,female
"[20,80]",9,14240,2.07416101249584,2.07999992370605,0.133989497376646,female
"[20,80]",10,15341,2.07548978788571,2.07999992370605,0.134570878715837,female
"[20,80]",11,16181,2.07860650238108,2.08999991416931,0.133682584723149,female
"[20,80]",12,15718,2.07091371654964,2.07999992370605,0.133277277132448,female
"[20,80]",1,27638,2.08962376935151,2.09999990463257,0.144679488405068,both
"[20,80]",2,25282,2.09069882744561,2.09999990463257,0.142487655849989,both
"[20,80]",3,26497,2.09048981941812,2.09999990463257,0.142951173779124,both
"[20,80]",4,25090,2.090335820566,2.09999990463257,0.142105984776825,both
"[20,80]",5,28232,2.09398964738231,2.09999990463257,0.143279575687817,both
"[20,80]",6,28762,2.09386095229927,2.09999990463257,0.142869701753997,both
"[20,80]",7,29375,2.09292741175712,2.09999990463257,0.141512302254665,both
"[20,80]",8,28196,2.09309557131426,2.09999990463257,0.140750854532753,both
"[20,80]",9,24780,2.08348885002975,2.09999990463257,0.136638195718671,both
"[20,80]",10,26758,2.08520120035703,2.09999990463257,0.136312588387179,both
"[20,80]",11,28620,2.09167567179971,2.09999990463257,0.140504558015689,both
"[20,80]",12,28241,2.08639891376568,2.09999990463257,0.141872773473088,both
