age_group,month,n,mean,median,std,type
"[20,80]",1,28206,0.466590829224828,0.452872276306152,0.302700561953969,male
"[20,80]",2,25458,0.46474458618608,0.446634218096733,0.302146630802989,male
"[20,80]",3,25813,0.459848672525991,0.438415855169296,0.305893871868064,male
"[20,80]",4,23082,0.453736561762724,0.4288749396801,0.305666450281243,male
"[20,80]",5,25116,0.449147086037319,0.419346377253532,0.305140737141637,male
"[20,80]",6,25730,0.45399282133335,0.430192977190018,0.307180155981573,male
"[20,80]",7,26415,0.4550231528879,0.432138979434967,0.306460631852661,male
"[20,80]",8,24849,0.451519346764503,0.422670722007751,0.308492634032219,male
"[20,80]",9,21870,0.452199532439458,0.427406191825867,0.306102183089589,male
"[20,80]",10,24000,0.449951414568718,0.425081431865692,0.302200545099523,male
"[20,80]",11,26843,0.449478432016036,0.427277565002441,0.302994123174196,male
"[20,80]",12,28270,0.452541816011913,0.426881730556488,0.302053215213195,male
"[20,80]",1,33876,0.523302163144507,0.534911870956421,0.285893810760146,female
"[20,80]",2,31071,0.522533429216067,0.534911870956421,0.286421856518939,female
"[20,80]",3,31805,0.514468074352986,0.525970697402954,0.288277143682764,female
"[20,80]",4,28420,0.525212770408016,0.534911870956421,0.28920105314155,female
"[20,80]",5,30773,0.52059389210313,0.534911870956421,0.290165709337624,female
"[20,80]",6,32207,0.529019226724344,0.545423328876495,0.288671803063667,female
"[20,80]",7,32897,0.527696117474176,0.536103546619415,0.285267656859098,female
"[20,80]",8,32054,0.517869151049601,0.530390739440918,0.284514420974694,female
"[20,80]",9,29285,0.514674514973915,0.525526821613312,0.285038275690756,female
"[20,80]",10,31756,0.515689473423055,0.529470503330231,0.285737963740614,female
"[20,80]",11,34175,0.514391224716232,0.525270760059357,0.287241834740436,female
"[20,80]",12,35779,0.517977650458667,0.529010772705078,0.286671244818728,female
"[20,80]",1,62081,0.497534736715925,0.502861201763153,0.294984857320462,both
"[20,80]",2,56529,0.496563720667699,0.499171584844589,0.295003469338532,both
"[20,80]",3,57614,0.490054237731316,0.487084865570068,0.297512829134542,both
"[20,80]",4,51501,0.493173940201415,0.490860223770142,0.298797990756164,both
"[20,80]",5,55888,0.488479595357495,0.484810724854469,0.299093613729745,both
"[20,80]",6,57935,0.495705610980707,0.49924311041832,0.299342159340748,both
"[20,80]",7,59314,0.495337155483526,0.497890785336494,0.297090815639431,both
"[20,80]",8,56903,0.48892089977726,0.487408190965653,0.297031192253955,both
"[20,80]",9,51157,0.48799315412428,0.48390531539917,0.29583721283552,both
"[20,80]",10,55759,0.487427420779416,0.486899554729462,0.294740056403312,both
"[20,80]",11,61016,0.485841193749946,0.48277097940445,0.29600950709344,both
"[20,80]",12,64050,0.489109668424273,0.485639691352844,0.295344506746524,both
