age_group,month,n,mean,median,std,type
"[20,80]",1,1143983,0.422605491478986,0.394633859395981,0.313825322122211,male
"[20,80]",2,1061824,0.420916931720456,0.390827566385269,0.31287475651408,male
"[20,80]",3,1122472,0.414310648088309,0.380059063434601,0.31236996941317,male
"[20,80]",4,1051548,0.407174866794493,0.370372533798218,0.310162625223884,male
"[20,80]",5,1147856,0.403091404164169,0.362984925508499,0.307176011607894,male
"[20,80]",6,1165894,0.397850926274879,0.355480164289475,0.304772478088416,male
"[20,80]",7,1180839,0.389654650546973,0.341482400894165,0.303419816367877,male
"[20,80]",8,1119945,0.383338407693587,0.332083642482758,0.303275141311918,male
"[20,80]",9,1010010,0.383977059233818,0.332154870033264,0.304881100410977,male
"[20,80]",10,1081238,0.397360469341622,0.353050529956818,0.307636419460705,male
"[20,80]",11,1137049,0.412904538936757,0.377197951078415,0.31037298970725,male
"[20,80]",12,1154523,0.420582584764183,0.390028893947601,0.313348046798192,male
"[20,80]",1,1771637,0.408136726138149,0.368858635425568,0.31102171798027,female
"[20,80]",2,1665570,0.410551501702176,0.37387552857399,0.310754377592501,female
"[20,80]",3,1763587,0.40527041387471,0.365121424198151,0.310383756702072,female
"[20,80]",4,1681054,0.400365149030219,0.358816206455231,0.309440315893626,female
"[20,80]",5,1882413,0.398447200564767,0.355483591556549,0.307406236092106,female
"[20,80]",6,1912569,0.394867614598775,0.350939691066742,0.306003943612498,female
"[20,80]",7,1929980,0.388523863025928,0.338935375213623,0.305434833591538,female
"[20,80]",8,1833791,0.382172974269828,0.329609304666519,0.305320071754987,female
"[20,80]",9,1656890,0.381622744912427,0.32895365357399,0.306459195004788,female
"[20,80]",10,1769578,0.391271421615169,0.345115453004837,0.307668618150059,female
"[20,80]",11,1823406,0.402154692049186,0.361610651016235,0.309170300669067,female
"[20,80]",12,1796773,0.405785369209305,0.366147190332413,0.310760593075287,female
"[20,80]",1,2915627,0.413812208330148,0.380256593227386,0.31220436533325,both
"[20,80]",2,2727407,0.414592118595962,0.381920427083969,0.311624638601444,both
"[20,80]",3,2886061,0.408781215382593,0.370378166437149,0.311187323961065,both
"[20,80]",4,2732612,0.402984898314008,0.362984925508499,0.309736384159681,both
"[20,80]",5,3030252,0.400205330502399,0.358387112617493,0.3073254393212,both
"[20,80]",6,3078449,0.395995390243042,0.352113902568817,0.305539634044475,both
"[20,80]",7,3110806,0.38895533082366,0.340217530727386,0.304671661337235,both
"[20,80]",8,2953696,0.382618294909039,0.329892843961716,0.304544831708951,both
"[20,80]",9,2666878,0.382510452894682,0.329685419797897,0.305861109489983,both
"[20,80]",10,2850811,0.393585474951207,0.348735123872757,0.307671238261391,both
"[20,80]",11,2960459,0.406284193655449,0.36689418554306,0.309677128193777,both
"[20,80]",12,2951269,0.41157406432568,0.375652611255646,0.31185634232799,both
