age_group,month,n,mean,median,std,type
"[20,80]",1,284730,0.512455180354192,0.530516922473908,0.256662615634731,male
"[20,80]",2,261244,0.516152460972678,0.536259055137634,0.25694179570324,male
"[20,80]",3,271887,0.519823035603649,0.544560313224793,0.256890400279812,male
"[20,80]",4,248994,0.522357543514351,0.54741770029068,0.257451741383198,male
"[20,80]",5,271848,0.519402465434112,0.544560313224793,0.257503134212608,male
"[20,80]",6,282139,0.515761915493186,0.535305559635162,0.256568257275056,male
"[20,80]",7,288855,0.515729748249762,0.535305559635162,0.257518450985038,male
"[20,80]",8,275311,0.515375156649393,0.532622575759888,0.258215695262082,male
"[20,80]",9,241522,0.519903110519976,0.544402718544006,0.257887142375546,male
"[20,80]",10,259008,0.516597011744597,0.537750571966171,0.258498883730073,male
"[20,80]",11,277341,0.511241695205854,0.529675841331482,0.257703410310797,male
"[20,80]",12,285048,0.510672353888777,0.529675841331482,0.257207533448025,male
"[20,80]",1,377583,0.506344217641313,0.517340183258057,0.255299393325455,female
"[20,80]",2,354001,0.509624532520079,0.522913753986359,0.254953069898046,female
"[20,80]",3,367704,0.514952621422505,0.530135810375214,0.255429060959789,female
"[20,80]",4,342214,0.518547068079302,0.535647869110107,0.254934848945069,female
"[20,80]",5,385917,0.518223988630688,0.53555291891098,0.255363896768643,female
"[20,80]",6,401115,0.515036527826468,0.529812395572662,0.255829929936506,female
"[20,80]",7,410402,0.512936055322359,0.527603089809418,0.256362029576312,female
"[20,80]",8,387225,0.512271389113755,0.525187432765961,0.256825599875659,female
"[20,80]",9,341844,0.514507775133883,0.529361248016357,0.256265423043334,female
"[20,80]",10,366424,0.509871931832469,0.522788465023041,0.25653405705005,female
"[20,80]",11,387206,0.502789857933504,0.513991892337799,0.256347876431506,female
"[20,80]",12,382066,0.502980692231505,0.513991892337799,0.25468367284898,female
"[20,80]",1,662138,0.509077285019643,0.522913753986359,0.255834806026959,both
"[20,80]",2,615235,0.512401935137555,0.529361248016357,0.255814524191786,both
"[20,80]",3,639549,0.517041619766625,0.53555291891098,0.256044357444029,both
"[20,80]",4,591143,0.520198496077517,0.537750482559204,0.25597242538885,both
"[20,80]",5,657664,0.518810883414332,0.536477863788605,0.256206583112076,both
"[20,80]",6,683192,0.515381358651079,0.533386409282684,0.256108976748532,both
"[20,80]",7,699059,0.514210412748292,0.530263900756836,0.256757189487507,both
"[20,80]",8,662232,0.513795900515535,0.529791057109833,0.257245802098164,both
"[20,80]",9,583035,0.517005054100972,0.53465747833252,0.256756936696821,both
"[20,80]",10,625431,0.512655963457902,0.529361248016357,0.257369771138896,both
"[20,80]",11,664488,0.506353378817762,0.520990371704102,0.256923599653855,both
"[20,80]",12,667052,0.50630813088733,0.521047413349152,0.255768282423013,both
