age_group,month,n,mean,median,std,type
"[20,80]",1,37670,103.036702945386,103,2.1545620009983,male
"[20,80]",2,35183,103.059980671053,103,2.15747971127897,male
"[20,80]",3,38791,103.211100515641,103,2.2903454727245,male
"[20,80]",4,35323,103.328545137234,103,2.31013753255024,male
"[20,80]",5,37766,103.586283955238,104,2.18349450489591,male
"[20,80]",6,38290,103.694488897794,104,2.17766300239482,male
"[20,80]",7,39238,103.733295015241,104,2.18744187409932,male
"[20,80]",8,38654,103.710648833388,104,2.18930446137286,male
"[20,80]",9,36337,103.471270052401,104,2.30494361146086,male
"[20,80]",10,38012,103.425330950538,103,2.1560484787722,male
"[20,80]",11,37195,103.238554641594,103,2.02108384160611,male
"[20,80]",12,36804,103.178547982638,103,2.03511469665465,male
"[20,80]",1,42097,104.073934007773,104,2.13589677319299,female
"[20,80]",2,39932,104.06315987289,104,2.1442836425545,female
"[20,80]",3,42058,104.086518614318,104,2.14841625768311,female
"[20,80]",4,38012,104.194036093986,104,2.17439012188601,female
"[20,80]",5,42719,104.598981720273,105,2.13774754132412,female
"[20,80]",6,43716,104.697255468879,105,2.13109401396368,female
"[20,80]",7,44135,104.735967825007,105,2.13950776938023,female
"[20,80]",8,43189,104.697189097875,105,2.14176964703614,female
"[20,80]",9,40030,104.597136400057,105,2.12752073305661,female
"[20,80]",10,41920,104.326876908586,104,1.99319549837091,female
"[20,80]",11,42437,104.238768999276,104,1.98519568474057,female
"[20,80]",12,41771,104.089421129652,104,2.12683692693274,female
"[20,80]",1,79861,103.705101361976,104,2.17682682727577,both
"[20,80]",2,75186,103.706156731692,104,2.17949905807228,both
"[20,80]",3,79922,103.731531992739,104,2.19069463409314,both
"[20,80]",4,72505,103.842449485127,104,2.2114741775864,both
"[20,80]",5,80002,103.992167695064,104,2.19300856220982,both
"[20,80]",6,81319,104.096024299439,104,2.180696546344,both
"[20,80]",7,82646,104.132286738562,104,2.18969639270008,both
"[20,80]",8,81097,104.095895532559,104,2.18724622173898,both
"[20,80]",9,75113,103.992129058084,104,2.18745271964593,both
"[20,80]",10,80648,103.855941251682,104,2.15766814688268,both
"[20,80]",11,81422,103.776375425113,104,2.14415692614745,both
"[20,80]",12,79368,103.721367175223,104,2.16230677288671,both
