age_group,month,n,mean,median,std,type
"[20,80]",1,738530,1.4989553730221,0.800000011920929,2.29552674081735,male
"[20,80]",2,675766,1.53297527753545,0.800000011920929,2.36768995042121,male
"[20,80]",3,711461,1.57100160298599,0.800000011920929,2.41430054148752,male
"[20,80]",4,668196,1.59066932657797,0.800000011920929,2.42962462873169,male
"[20,80]",5,728955,1.5615442674058,0.800000011920929,2.3897522112556,male
"[20,80]",6,747965,1.5469093895988,0.800000011920929,2.38812069569814,male
"[20,80]",7,766265,1.54592762510551,0.800000011920929,2.38759505007136,male
"[20,80]",8,732319,1.55632228791603,0.800000011920929,2.38509074066958,male
"[20,80]",9,655721,1.58080639690188,0.800000011920929,2.43479573132046,male
"[20,80]",10,703427,1.53057537093695,0.800000011920929,2.31883970597465,male
"[20,80]",11,741684,1.48545347027423,0.800000011920929,2.25802985688426,male
"[20,80]",12,751886,1.48754842052718,0.800000011920929,2.26965056867475,male
"[20,80]",1,1108253,2.08397300262176,0.899999976158142,3.58308563822337,female
"[20,80]",2,1025359,2.12730321952353,0.899999976158142,3.67484217770366,female
"[20,80]",3,1081986,2.16731127003559,1,3.72457260419679,female
"[20,80]",4,1029616,2.18023374920725,1,3.71657985451962,female
"[20,80]",5,1151731,2.172166714206,1,3.73737466545135,female
"[20,80]",6,1184068,2.15463010759404,0.899999976158142,3.728822363855,female
"[20,80]",7,1212451,2.16323374890573,0.899999976158142,3.72749780702488,female
"[20,80]",8,1157460,2.17938373862641,0.899999976158142,3.75377862357085,female
"[20,80]",9,1039218,2.18004814393528,1,3.72866990668979,female
"[20,80]",10,1113137,2.10800748888083,0.899999976158142,3.60832952014233,female
"[20,80]",11,1153690,2.05820502238414,0.899999976158142,3.55093082725967,female
"[20,80]",12,1134970,2.06310884182211,0.899999976158142,3.55056529043535,female
"[20,80]",1,1846797,1.84544332361309,0.899999976158142,3.10719673144357,both
"[20,80]",2,1701141,1.88620847611706,0.899999976158142,3.19114829231858,both
"[20,80]",3,1793441,1.92577589859095,0.899999976158142,3.24127566157814,both
"[20,80]",4,1697799,1.94338158012039,0.899999976158142,3.2458095684961,both
"[20,80]",5,1880728,1.93096317142677,0.899999976158142,3.25603832541552,both
"[20,80]",6,1932039,1.91438552424266,0.899999976158142,3.24859506676652,both
"[20,80]",7,1978700,1.91903713735874,0.899999976158142,3.24793770230052,both
"[20,80]",8,1889827,1.933214407271,0.899999976158142,3.26563788692512,both
"[20,80]",9,1694897,1.94295901960103,0.899999976158142,3.26260999576644,both
"[20,80]",10,1816549,1.87949750517774,0.899999976158142,3.14542878560552,both
"[20,80]",11,1895369,1.82866397199874,0.899999976158142,3.07842357962535,both
"[20,80]",12,1886792,1.82777259699201,0.899999976158142,3.07172854340243,both
