age_group,month,n,mean,median,std,type
"[20,80]",1,261209,6.75699574411509,6.5,0.995442717086265,male
"[20,80]",2,242294,6.77320846301004,6.59000015258789,0.998516390728326,male
"[20,80]",3,251151,6.77938579315644,6.59999990463257,1.00275990282372,male
"[20,80]",4,235892,6.77495443370379,6.59999990463257,0.999717049574364,male
"[20,80]",5,261383,6.7790434777782,6.59999990463257,0.993290440560617,male
"[20,80]",6,264778,6.75586038497927,6.5,0.968852206911782,male
"[20,80]",7,262206,6.73702837095993,6.5,0.961535316887359,male
"[20,80]",8,241783,6.70589802133949,6.5,0.938241020462578,male
"[20,80]",9,216818,6.70326403363309,6.5,0.93651945150852,male
"[20,80]",10,239244,6.67992957248703,6.5,0.916798871096882,male
"[20,80]",11,261659,6.69640685521914,6.5,0.940388351303203,male
"[20,80]",12,263716,6.7067628103815,6.5,0.950080837786482,male
"[20,80]",1,282483,6.65982937498243,6.40000009536743,0.930531426791896,female
"[20,80]",2,269696,6.6708398392264,6.5,0.931864611459539,female
"[20,80]",3,279278,6.66770297451993,6.40000009536743,0.934592919164558,female
"[20,80]",4,265463,6.66487827407651,6.40000009536743,0.930377630206458,female
"[20,80]",5,300024,6.65065761604293,6.40000009536743,0.906909138946811,female
"[20,80]",6,303366,6.64494679926565,6.40000009536743,0.903628943246363,female
"[20,80]",7,293507,6.6317603344257,6.40000009536743,0.90041636460847,female
"[20,80]",8,278140,6.56861894037445,6.40000009536743,0.896528986355866,female
"[20,80]",9,253947,6.56906288256458,6.40000009536743,0.894158773139641,female
"[20,80]",10,283237,6.57078793414714,6.40000009536743,0.89447025743158,female
"[20,80]",11,303543,6.56699750076913,6.40000009536743,0.896098186375672,female
"[20,80]",12,295992,6.58606375273365,6.40000009536743,0.920107773119366,female
"[20,80]",1,543688,6.70614770231497,6.5,0.962554798688011,both
"[20,80]",2,512049,6.71921900433107,6.5,0.964725401012599,both
"[20,80]",3,530506,6.72058810260524,6.5,0.968537146686874,both
"[20,80]",4,501312,6.71610468513974,6.5,0.964030959217051,both
"[20,80]",5,563525,6.71906941490077,6.5,0.958777877244558,both
"[20,80]",6,568233,6.69666228966026,6.5,0.935718531819894,both
"[20,80]",7,555913,6.68197337096135,6.5,0.931336499599877,both
"[20,80]",8,511544,6.65378626493824,6.5,0.909116195074667,both
"[20,80]",9,463323,6.65291537671619,6.5,0.907590116796785,both
"[20,80]",10,515909,6.65144194257751,6.5,0.907500501192854,both
"[20,80]",11,556233,6.649579441146,6.40999984741211,0.91085567586967,both
"[20,80]",12,552767,6.67309890542518,6.5,0.937528923532192,both
