age_group,month,n,mean,median,std,type
"[20,80]",1,1005002,0.476116093956907,0.467725694179535,0.250443219721612,male
"[20,80]",2,934749,0.472891969373483,0.465893566608429,0.250473923244991,male
"[20,80]",3,985574,0.469966852373722,0.463666766881943,0.25090962539572,male
"[20,80]",4,917758,0.467225810991426,0.459959954023361,0.250608596169813,male
"[20,80]",5,993316,0.467050010608234,0.459959954023361,0.249759217473529,male
"[20,80]",6,1003967,0.467718475458067,0.461751818656921,0.249511087350664,male
"[20,80]",7,1014333,0.46915716660783,0.463243722915649,0.249523084758119,male
"[20,80]",8,963725,0.473589323780278,0.466779381036758,0.249923311164501,male
"[20,80]",9,873045,0.475760029542319,0.468398213386536,0.250872968110424,male
"[20,80]",10,935761,0.480894671144459,0.474828839302063,0.250491277120365,male
"[20,80]",11,986220,0.484121885032093,0.477926015853882,0.250338817867101,male
"[20,80]",12,1007692,0.480484726377589,0.473747313022614,0.25071909888449,male
"[20,80]",1,1544146,0.508638385601451,0.515641868114471,0.248428391758658,female
"[20,80]",2,1453669,0.504749039502882,0.508702337741852,0.248282415801368,female
"[20,80]",3,1534450,0.503214730824992,0.507197916507721,0.248546292125841,female
"[20,80]",4,1450736,0.500880961579958,0.504598200321198,0.248709485171845,female
"[20,80]",5,1610233,0.498839981986503,0.501692354679108,0.247890746228701,female
"[20,80]",6,1628842,0.498778853800649,0.501254618167877,0.247473801692396,female
"[20,80]",7,1641522,0.501988308409828,0.506251215934753,0.247981454335412,female
"[20,80]",8,1561490,0.507145838403211,0.513964951038361,0.248357463996082,female
"[20,80]",9,1416742,0.509387218283922,0.516962587833405,0.248433669483286,female
"[20,80]",10,1517055,0.513480816571277,0.520809710025787,0.248190370796043,female
"[20,80]",11,1567973,0.515056195166249,0.522065818309784,0.247687943734796,female
"[20,80]",12,1556298,0.513398611955919,0.520809710025787,0.248170275418173,female
"[20,80]",1,2548828,0.495831123649828,0.491551727056503,0.249562419889988,both
"[20,80]",2,2387949,0.492293625433593,0.484148442745209,0.249439687375746,both
"[20,80]",3,2519672,0.490267548859257,0.481859982013702,0.249819491594822,both
"[20,80]",4,2368293,0.487866820600055,0.479488998651505,0.249809607101765,both
"[20,80]",5,2603659,0.486802501070622,0.478617995977402,0.248965775756807,both
"[20,80]",6,2632554,0.486923323015511,0.478771686553955,0.248549697767466,both
"[20,80]",7,2655654,0.489524731044471,0.480689108371735,0.248920244426982,both
"[20,80]",8,2524960,0.494325599911663,0.487633019685745,0.249314784463085,both
"[20,80]",9,2289586,0.4965766102763,0.493052661418915,0.249721110280257,both
"[20,80]",10,2452885,0.501067288241413,0.502889037132263,0.249433353445879,both
"[20,80]",11,2554086,0.503136520973277,0.506697475910187,0.249022374017676,both
"[20,80]",12,2563872,0.500458399492507,0.502334594726563,0.249533392585068,both
