age_group,month,n,mean,median,std,type
"[20,80]",1,933952,0.39694140285322,0.373273015022278,0.266413066145076,male
"[20,80]",2,866894,0.392977301354017,0.365800797939301,0.264670435985831,male
"[20,80]",3,916419,0.383692697613657,0.35449692606926,0.263271528403938,male
"[20,80]",4,858405,0.374923076294572,0.345749378204346,0.260020601487645,male
"[20,80]",5,937021,0.371363152490852,0.341736108064652,0.256093477163302,male
"[20,80]",6,951808,0.367366531853597,0.336495220661163,0.25371900270442,male
"[20,80]",7,964048,0.357792324170243,0.321536958217621,0.250770540248277,male
"[20,80]",8,914253,0.350953152628337,0.309196919202805,0.249999867525875,male
"[20,80]",9,824521,0.351716725433845,0.308626443147659,0.252470394383291,male
"[20,80]",10,882656,0.368430597029533,0.335550546646118,0.257459419386958,male
"[20,80]",11,928271,0.38871057925958,0.360512405633926,0.262748563478955,male
"[20,80]",12,942492,0.397160592501028,0.372527956962585,0.266331278521111,male
"[20,80]",1,1446436,0.37595903076444,0.344353288412094,0.256077449102073,female
"[20,80]",2,1359789,0.376002601096112,0.344353288412094,0.255455198778793,female
"[20,80]",3,1439729,0.368900788078577,0.335150063037872,0.254197044961313,female
"[20,80]",4,1372458,0.363034328034301,0.325294971466064,0.25231806797005,female
"[20,80]",5,1536831,0.361601723975906,0.323282897472382,0.25022570279703,female
"[20,80]",6,1561427,0.360420690881571,0.321885168552399,0.249181083722663,female
"[20,80]",7,1575584,0.354355268535363,0.312623351812363,0.248209519015183,female
"[20,80]",8,1497127,0.3484106373506,0.303701102733612,0.247461825128705,female
"[20,80]",9,1352669,0.347737808604013,0.30268207192421,0.248601928702663,female
"[20,80]",10,1444901,0.360117555546887,0.318872362375259,0.251681760057902,female
"[20,80]",11,1488645,0.374112159150025,0.342708587646484,0.254851731552927,female
"[20,80]",12,1466864,0.377167240255446,0.345789641141892,0.256428699591236,female
"[20,80]",1,2380244,0.384158739420014,0.354793518781662,0.2602866853302,both
"[20,80]",2,2226534,0.382583313625661,0.353363245725632,0.259131595148314,both
"[20,80]",3,2356077,0.374620321455003,0.343353271484375,0.257789694403128,both
"[20,80]",4,2230745,0.367592982346074,0.334248244762421,0.255317546986915,both
"[20,80]",5,2473767,0.36525784588467,0.330993294715881,0.252461120440735,both
"[20,80]",6,2513047,0.363032546800382,0.327986627817154,0.250889923043609,both
"[20,80]",7,2539565,0.355670315845312,0.314713776111603,0.249179064895778,both
"[20,80]",8,2411408,0.349377516923397,0.306560307741165,0.248425053124863,both
"[20,80]",9,2177138,0.34925193047978,0.306129544973373,0.250065488003234,both
"[20,80]",10,2327379,0.363309376741971,0.325938194990158,0.253889371757213,both
"[20,80]",11,2416789,0.379735279131209,0.34954696893692,0.257951857692987,both
"[20,80]",12,2409347,0.384928743712606,0.355346441268921,0.260447329728124,both
