age_group,month,n,mean,median,std,type
"[20,80]",1,690066,9.35962226758431,9.39999961853027,0.446276945559005,male
"[20,80]",2,646834,9.34413322641643,9.39999961853027,0.45801596024501,male
"[20,80]",3,681148,9.33043341731668,9.38000011444092,0.457278388331064,male
"[20,80]",4,628982,9.31147686684645,9.34000015258789,0.448741474369608,male
"[20,80]",5,677769,9.31595348984648,9.34000015258789,0.43105902597676,male
"[20,80]",6,685136,9.30976943472829,9.32999992370605,0.425504875746091,male
"[20,80]",7,690789,9.30647836168363,9.31999969482422,0.424280655779052,male
"[20,80]",8,651288,9.30745475293758,9.31999969482422,0.425176664520404,male
"[20,80]",9,592857,9.30464070254014,9.32999992370605,0.44279974634931,male
"[20,80]",10,641539,9.34729450548927,9.39999961853027,0.44015692474191,male
"[20,80]",11,677247,9.35875800097912,9.39999961853027,0.439966921311751,male
"[20,80]",12,690489,9.36031909186106,9.39999961853027,0.441829224583977,male
"[20,80]",1,854437,9.35560832380569,9.38000011444092,0.413854641005455,female
"[20,80]",2,810973,9.35403529938204,9.36999988555908,0.413052680819733,female
"[20,80]",3,860135,9.33251107205287,9.34000015258789,0.423643743510778,female
"[20,80]",4,806705,9.33480236153645,9.32999992370605,0.412903468383055,female
"[20,80]",5,902634,9.33646157689545,9.32999992370605,0.407443177330745,female
"[20,80]",6,918167,9.33334989101838,9.32999992370605,0.404955722250295,female
"[20,80]",7,906275,9.32359365708811,9.31999969482422,0.395464143561102,female
"[20,80]",8,851388,9.32286108244979,9.31999969482422,0.396879849078052,female
"[20,80]",9,772803,9.33779642348498,9.34000015258789,0.406152229205215,female
"[20,80]",10,834855,9.35402423130914,9.36999988555908,0.406276915965206,female
"[20,80]",11,871787,9.3594768096185,9.38000011444092,0.407014294061527,female
"[20,80]",12,859654,9.35694546763168,9.38000011444092,0.409570050407194,female
"[20,80]",1,1544725,9.35771560084785,9.39999961853027,0.427600746485947,both
"[20,80]",2,1453766,9.35372561397928,9.39000034332275,0.42758544967253,both
"[20,80]",3,1529411,9.34074381681605,9.35999965667725,0.427992349989322,both
"[20,80]",4,1438733,9.33301187990356,9.34000015258789,0.426599604384033,both
"[20,80]",5,1592344,9.33068729556805,9.34000015258789,0.422588924704368,both
"[20,80]",6,1598641,9.31708644724914,9.31999969482422,0.411277795577696,both
"[20,80]",7,1599825,9.31442741869084,9.31999969482422,0.408844692689507,both
"[20,80]",8,1504067,9.31528734743915,9.31999969482422,0.409313419697983,both
"[20,80]",9,1369396,9.33266836015345,9.34000015258789,0.420520192062815,both
"[20,80]",10,1479278,9.3495181174307,9.38000011444092,0.422286755624893,both
"[20,80]",11,1551709,9.35779994294324,9.39000034332275,0.422465696262595,both
"[20,80]",12,1552458,9.35732840488609,9.39000034332275,0.424713234026999,both
