age_group,month,n,mean,median,std,type
"[20,80]",1,611113,0.462715721075412,0.466755151748657,0.265885663942268,male
"[20,80]",2,568154,0.457088871964854,0.459778636693955,0.265575764505284,male
"[20,80]",3,596379,0.444305387777131,0.44220107793808,0.263511683953373,male
"[20,80]",4,555303,0.435977157755118,0.43358388543129,0.261374201811326,male
"[20,80]",5,601311,0.431810501804747,0.429589927196503,0.258060555044657,male
"[20,80]",6,606892,0.42683003246103,0.422822564840317,0.254739589471942,male
"[20,80]",7,611960,0.423339125645934,0.418154388666153,0.252791606811315,male
"[20,80]",8,578401,0.422490140781773,0.416324585676193,0.253371391672823,male
"[20,80]",9,522953,0.429020856785959,0.426921516656876,0.256797596886614,male
"[20,80]",10,564051,0.451020312711803,0.452272653579712,0.260509678067559,male
"[20,80]",11,596280,0.461386293954205,0.46579247713089,0.262131911060165,male
"[20,80]",12,610355,0.462256294719435,0.466729760169983,0.263788049060234,male
"[20,80]",1,759377,0.471988817184149,0.469991087913513,0.26051809946371,female
"[20,80]",2,720547,0.470840902514149,0.467353701591492,0.260268279807224,female
"[20,80]",3,755143,0.459347701861462,0.452141135931015,0.259225920691858,female
"[20,80]",4,712601,0.452282133594014,0.444375246763229,0.257389967932004,female
"[20,80]",5,794859,0.45238270946617,0.444458663463593,0.254572957210536,female
"[20,80]",6,806970,0.449527653947533,0.442232668399811,0.252741170513591,female
"[20,80]",7,804286,0.448722618297309,0.442232668399811,0.251383621584227,female
"[20,80]",8,756135,0.448505687168532,0.442232668399811,0.252035101552426,female
"[20,80]",9,681562,0.454844599904924,0.447001755237579,0.254151204896271,female
"[20,80]",10,738689,0.469322308821741,0.466220587491989,0.256385328558376,female
"[20,80]",11,771353,0.475125481773955,0.473438173532486,0.256705013509408,female
"[20,80]",12,763173,0.471766280656183,0.46888467669487,0.258578698969411,female
"[20,80]",1,1370345,0.468018623133033,0.468958169221878,0.262910162096683,both
"[20,80]",2,1288516,0.464722735853934,0.464586079120636,0.2626211208013,both
"[20,80]",3,1351463,0.452822791949234,0.447795957326889,0.261196878917199,both
"[20,80]",4,1268083,0.445048168486366,0.441378325223923,0.259250943999844,both
"[20,80]",5,1395576,0.443489336432798,0.440529733896256,0.256124657760197,both
"[20,80]",6,1413682,0.43978491166986,0.437056124210358,0.253763898604334,both
"[20,80]",7,1415835,0.437746214061069,0.436046183109283,0.252179932968028,both
"[20,80]",8,1334654,0.437360544695828,0.435874283313751,0.252918894723542,both
"[20,80]",9,1204475,0.443728224294602,0.440895676612854,0.255555224883251,both
"[20,80]",10,1302592,0.461406109601357,0.459605723619461,0.258244908176114,both
"[20,80]",11,1367709,0.469099844943876,0.469436764717102,0.259119157534967,both
"[20,80]",12,1373525,0.467668184105611,0.468049168586731,0.260913776526709,both
