age_group,month,n,mean,median,std,type
"[20,80]",1,1045457,0.580431540122518,0.617239654064179,0.30962277199923,male
"[20,80]",2,971363,0.584967674109629,0.62217903137207,0.307735430830343,male
"[20,80]",3,1026628,0.597760041837435,0.642792403697968,0.305199659430617,male
"[20,80]",4,962440,0.609665564900652,0.65931761264801,0.302413577791262,male
"[20,80]",5,1049557,0.6121630278413,0.664343953132629,0.300528928807072,male
"[20,80]",6,1065021,0.612294097076248,0.664446890354157,0.300437990463427,male
"[20,80]",7,1077380,0.616352987678862,0.668764531612396,0.300078430228214,male
"[20,80]",8,1017815,0.620500209210719,0.675953924655914,0.299397981174695,male
"[20,80]",9,917171,0.622996300595055,0.681662619113922,0.299224136432743,male
"[20,80]",10,985407,0.611465054902177,0.664343953132629,0.300715877326768,male
"[20,80]",11,1036374,0.59363765369922,0.633865833282471,0.304820741220071,male
"[20,80]",12,1052534,0.583587211450219,0.62217903137207,0.308436558395792,male
"[20,80]",1,1604679,0.562234952534679,0.601155340671539,0.301666098596725,female
"[20,80]",2,1510399,0.5667703472705,0.605120897293091,0.300089709786917,female
"[20,80]",3,1598778,0.577845438461193,0.616699755191803,0.297471755648409,female
"[20,80]",4,1524929,0.590199381275892,0.636065900325775,0.294152084718525,female
"[20,80]",5,1705367,0.593442948769626,0.636979103088379,0.292239789133819,female
"[20,80]",6,1732631,0.595251119458861,0.639686703681946,0.291323138175568,female
"[20,80]",7,1745730,0.599509375613829,0.645752787590027,0.29134363271732,female
"[20,80]",8,1649728,0.601900542476266,0.647553622722626,0.291403859948528,female
"[20,80]",9,1489192,0.600614753746875,0.647084891796112,0.291602688649042,female
"[20,80]",10,1598055,0.587332287310504,0.631626069545746,0.293820992038511,female
"[20,80]",11,1648110,0.572744616899388,0.609246850013733,0.297117095470047,female
"[20,80]",12,1624206,0.565284298150552,0.602511703968048,0.300593158463444,female
"[20,80]",1,2650088,0.569424517591396,0.60735023021698,0.304951458008449,both
"[20,80]",2,2481826,0.573879244646033,0.609248340129852,0.303243676983506,both
"[20,80]",3,2625365,0.585623651564558,0.625602185726166,0.300672006309152,both
"[20,80]",4,2487332,0.597737405676145,0.641848385334015,0.297519829765113,both
"[20,80]",5,2754909,0.600576812376796,0.644813477993012,0.295561524253136,both
"[20,80]",6,2797631,0.601744861292559,0.647348821163178,0.294937451698535,both
"[20,80]",7,2823091,0.605949828802037,0.653518915176392,0.294814355670286,both
"[20,80]",8,2667478,0.609004114858026,0.657614588737488,0.294608317137236,both
"[20,80]",9,2406379,0.609140312317237,0.658206760883331,0.294733359039016,both
"[20,80]",10,2583434,0.596536730380953,0.6413893699646,0.296697347942879,both
"[20,80]",11,2684489,0.580805743980636,0.620805501937866,0.300287532276398,both
"[20,80]",12,2676664,0.572486939219537,0.609015107154846,0.303823838350528,both
