age_group,month,n,mean,median,std,type
"[20,80]",1,1109119,26.8924671687978,27.2000007629395,7.97782009368394,male
"[20,80]",2,1031152,26.8566589937707,27.2000007629395,7.95337500850675,male
"[20,80]",3,1088300,26.781188730854,27.1000003814697,7.98953042282602,male
"[20,80]",4,1013755,26.8705114410024,27.2000007629395,7.99895713765642,male
"[20,80]",5,1097337,27.1192862768808,27.5,7.88346054271771,male
"[20,80]",6,1108809,27.356365014465,27.7000007629395,7.81876328181055,male
"[20,80]",7,1120989,27.4946258853425,27.8999996185303,7.88423177241892,male
"[20,80]",8,1064336,27.450183451492,27.8999996185303,7.97482629791083,male
"[20,80]",9,963643,27.1901176018441,27.6000003814697,8.02884189679141,male
"[20,80]",10,1034489,27.1182533840737,27.5,7.9197261230984,male
"[20,80]",11,1090004,27.1209452566714,27.5,7.82742783821297,male
"[20,80]",12,1113093,26.981818730794,27.2999992370606,7.92758052715675,male
"[20,80]",1,1707984,28.4799631222545,28.6000003814697,7.89886528881491,female
"[20,80]",2,1609188,28.5092304905258,28.7000007629395,7.87395013035035,female
"[20,80]",3,1696915,28.4736168663409,28.6000003814697,7.89289121989359,female
"[20,80]",4,1604048,28.5627748011947,28.7000007629395,7.87948371252429,female
"[20,80]",5,1781033,28.8662933204809,29,7.81070296787851,female
"[20,80]",6,1802220,29.1105681836028,29.2000007629395,7.80422747556916,female
"[20,80]",7,1817258,29.2739415598185,29.5,7.90332104700796,female
"[20,80]",8,1725856,29.2247331131418,29.3999996185303,7.95453939306858,female
"[20,80]",9,1569489,28.8629290134793,29,7.97534557905892,female
"[20,80]",10,1681554,28.6834328806307,28.8999996185303,7.83705271139829,female
"[20,80]",11,1735482,28.6238418673298,28.7999992370606,7.73592838368807,female
"[20,80]",12,1720073,28.488414268202,28.7000007629395,7.81884918340235,female
"[20,80]",1,2812812,27.8561369279415,28,7.91580062478948,both
"[20,80]",2,2636926,27.8669871992259,28,7.89629941213146,both
"[20,80]",3,2782905,27.7951753501943,28,7.93176540575767,both
"[20,80]",4,2616427,27.9065762209678,28.1000003814697,7.92974197012533,both
"[20,80]",5,2880553,28.2058876498063,28.3999996185303,7.86158090302858,both
"[20,80]",6,2913651,28.4557008524707,28.7000007629395,7.83601450648185,both
"[20,80]",7,2938947,28.611259709558,28.8999996185303,7.91458158124281,both
"[20,80]",8,2792288,28.5445568254442,28.7999992370606,7.98769692755324,both
"[20,80]",9,2529894,28.2395415254478,28.5,7.9872222617028,both
"[20,80]",10,2714092,28.0836621933604,28.2999992370605,7.86420502700666,both
"[20,80]",11,2826185,28.0587486409102,28.2000007629395,7.77829803918668,both
"[20,80]",12,2832599,27.8923263015695,28.1000003814697,7.86380947217065,both
