age_group,month,n,mean,median,std,type
"[20,80]",1,668,4.94600447476981,4.19999980926514,3.02359134538987,male
"[20,80]",2,578,5.10201952717296,4.14575719833374,3.23049893711602,male
"[20,80]",3,605,5.72118757894217,4.19999980926514,4.8491650297118,male
"[20,80]",4,495,4.69904231326749,4.09999990463257,2.68484393284457,male
"[20,80]",5,597,4.80030415126027,4.14575719833374,2.64600876469646,male
"[20,80]",6,600,4.79939364274343,4,3.04543864897415,male
"[20,80]",7,612,4.66786617605515,4,2.75145793831182,male
"[20,80]",8,576,5.00338283533024,4.19999980926514,2.9840747245742,male
"[20,80]",9,532,4.80856621108557,4,3.02515293171734,male
"[20,80]",10,576,4.40733143024974,3.93392992019653,2.46902202742037,male
"[20,80]",11,628,4.59369416278639,3.95000004768372,2.68419878646471,male
"[20,80]",12,656,4.71520504791562,4.11274814605713,2.49307162136965,male
"[20,80]",1,18576,3.34953234376808,2.72000002861023,2.19129901223146,female
"[20,80]",2,17114,3.40371028741303,2.70000004768372,2.25471001065085,female
"[20,80]",3,17622,3.36654964657299,2.70000004768372,2.21267355499156,female
"[20,80]",4,15946,3.38836422953958,2.72348999977112,2.22419819991908,female
"[20,80]",5,16992,3.36816768631999,2.70000004768372,2.22342367024688,female
"[20,80]",6,17647,3.27397866758968,2.59999990463257,2.18863938082782,female
"[20,80]",7,18170,3.25768452811582,2.59999990463257,2.1861755298543,female
"[20,80]",8,17410,3.22276954864168,2.59999990463257,2.1083480822969,female
"[20,80]",9,15507,3.20465808212008,2.59999990463257,2.07476969621885,female
"[20,80]",10,17199,3.19998541711215,2.5699999332428,2.13253281137296,female
"[20,80]",11,18985,3.13128665570746,2.5,2.10043627317855,female
"[20,80]",12,19963,3.23424853733604,2.59999990463257,2.13626388084185,female
"[20,80]",1,19266,3.39899087010682,2.76999998092651,2.22848403965215,both
"[20,80]",2,17713,3.45439518970887,2.75999999046326,2.29326542589847,both
"[20,80]",3,18229,3.42956559164904,2.73000001907349,2.27110771028553,both
"[20,80]",4,16471,3.42770991076552,2.77999997138977,2.25179554549396,both
"[20,80]",5,17611,3.41384960350298,2.74000000953674,2.25288696046973,both
"[20,80]",6,18240,3.3225624817832,2.66000008583069,2.22477012539071,both
"[20,80]",7,18785,3.29757476973667,2.64000010490418,2.20844628888002,both
"[20,80]",8,17983,3.27381147542109,2.63270711898804,2.13982747898498,both
"[20,80]",9,16042,3.25284813519666,2.63000011444092,2.11179622162949,both
"[20,80]",10,17791,3.23631127472236,2.59999990463257,2.14941564707702,both
"[20,80]",11,19500,3.18503055294966,2.51999998092651,2.11908314001596,both
"[20,80]",12,20623,3.28440685602683,2.65000009536743,2.16611529918826,both
