age_group,month,n,mean,median,std,type
"[20,80]",1,11638,13.76946709993,13,6.36127485004303,male
"[20,80]",2,10086,13.9043986314042,13.1999998092651,6.31448237653601,male
"[20,80]",3,10498,13.6971482526838,12.8999996185303,6.46808387913082,male
"[20,80]",4,9682,13.695351097375,12.8999996185303,6.49432040560475,male
"[20,80]",5,10773,13.5955689296487,12.6999998092651,6.49930943730065,male
"[20,80]",6,10911,13.7191728376444,12.8000001907349,6.66739423709273,male
"[20,80]",7,11266,13.8300524600103,12.9163279533386,6.62314674766282,male
"[20,80]",8,10590,13.7680524074885,12.8999996185303,6.63217012468368,male
"[20,80]",9,9366,13.6969394553886,12.8000001907349,6.6906890604268,male
"[20,80]",10,10536,13.5960980242708,12.8000001907349,6.52720537101058,male
"[20,80]",11,11969,13.5785940689634,12.6999998092651,6.51347696701574,male
"[20,80]",12,12065,13.6533686471786,12.8000001907349,6.34976815226018,male
"[20,80]",1,11413,1.56115337203306,1.49089598655701,0.593678135379345,female
"[20,80]",2,10064,1.5591823419405,1.49089598655701,0.594297510308968,female
"[20,80]",3,10350,1.56380883708092,1.49089598655701,0.607115588137061,female
"[20,80]",4,9407,1.57937571919914,1.5,0.605159786415539,female
"[20,80]",5,10553,1.56326851258061,1.42155194282532,0.610811101670368,female
"[20,80]",6,11203,1.57086088347358,1.5,0.60627698172931,female
"[20,80]",7,11521,1.55601687095468,1.45622396469116,0.589213420385782,female
"[20,80]",8,11488,1.5402454382177,1.39999997615814,0.579567829843128,female
"[20,80]",9,10362,1.53285152327483,1.39999997615814,0.586218488507825,female
"[20,80]",10,11457,1.53920804803946,1.39999997615814,0.579523364787935,female
"[20,80]",11,12369,1.53346861880467,1.39999997615814,0.578996945168634,female
"[20,80]",12,12506,1.54158957179844,1.39999997615814,0.595546951030578,female
"[20,80]",1,23024,7.60927196296192,3,7.41805694324061,both
"[20,80]",2,20173,7.60653904460805,2.94000005722046,7.43466677495469,both
"[20,80]",3,20827,7.55085520557557,3,7.42184471664538,both
"[20,80]",4,19084,7.59960031693361,3,7.4373908296029,both
"[20,80]",5,21299,7.52911766105495,3,7.40222531778979,both
"[20,80]",6,22086,7.44239997565288,2.77376008033752,7.4626403378162,both
"[20,80]",7,22783,7.47898742662397,2.79999995231628,7.4678615631796,both
"[20,80]",8,22058,7.27048742026158,2.5,7.41642424897121,both
"[20,80]",9,19706,7.17712945631043,2.42704010009766,7.40723582429231,both
"[20,80]",10,21951,7.19081891965151,2.5,7.31665860781674,both
"[20,80]",11,24296,7.32975440843544,2.70000004768372,7.34583943027579,both
"[20,80]",12,24568,7.36427490305712,2.70000004768372,7.33108026260503,both
