age_group,month,n,mean,median,std,type
"[20,80]",1,732133,2.18698699739749,1,2.78303789902947,male
"[20,80]",2,671834,2.2082494352984,1,2.8270567225652,male
"[20,80]",3,706617,2.25216935228625,1.10000002384186,2.88036760541622,male
"[20,80]",4,658881,2.28155228520705,1.10000002384186,2.91109008269212,male
"[20,80]",5,710537,2.19467823809196,1,2.78914131732525,male
"[20,80]",6,727052,2.13999529798647,1,2.73316053810691,male
"[20,80]",7,745999,2.11990181141004,1,2.71186392457919,male
"[20,80]",8,716285,2.13345185430933,1,2.71130420141727,male
"[20,80]",9,644851,2.17833639251612,1,2.77258940293344,male
"[20,80]",10,687930,2.1858259142124,1,2.76776681470552,male
"[20,80]",11,724979,2.17237757410278,1,2.7545525768455,male
"[20,80]",12,741930,2.185497245651,1,2.78848311685226,male
"[20,80]",1,1087056,2.95920233370287,1.5,3.565216393297,female
"[20,80]",2,1008235,2.98970232242612,1.5,3.60489054757044,female
"[20,80]",3,1061624,3.03290059520956,1.60000002384186,3.65788745347829,female
"[20,80]",4,999737,3.0737834767384,1.60000002384186,3.69235789554293,female
"[20,80]",5,1106204,3.01810636339344,1.5,3.64624637252756,female
"[20,80]",6,1135740,2.98190653790013,1.5,3.60746049582572,female
"[20,80]",7,1166023,2.94356682635981,1.5,3.55900948740047,female
"[20,80]",8,1117553,2.93829679790102,1.5,3.53454403545503,female
"[20,80]",9,1008052,2.97196025715575,1.5,3.564556035199,female
"[20,80]",10,1075193,2.98968961100981,1.5,3.58949477318052,female
"[20,80]",11,1114202,2.97369078627111,1.5,3.56316692487794,female
"[20,80]",12,1106723,2.96672141239357,1.5,3.56908778912476,female
"[20,80]",1,1819109,2.64023126875977,1.29999995231628,3.26142485890041,both
"[20,80]",2,1680103,2.66997581819809,1.29999995231628,3.30654124386414,both
"[20,80]",3,1767993,2.71139374053252,1.29999995231628,3.35466790434972,both
"[20,80]",4,1658572,2.75117149121405,1.39999997615814,3.39330142247105,both
"[20,80]",5,1816620,2.68538544250259,1.29999995231628,3.3187076526596,both
"[20,80]",6,1863148,2.64630726730912,1.29999995231628,3.28418059804621,both
"[20,80]",7,1912478,2.61663571747455,1.29999995231628,3.24889900102829,both
"[20,80]",8,1834140,2.61758695225686,1.29999995231628,3.23034349629456,both
"[20,80]",9,1652956,2.65557916428565,1.29999995231628,3.27192168693993,both
"[20,80]",10,1763221,2.66830530765185,1.29999995231628,3.2825574849546,both
"[20,80]",11,1839621,2.65265185247211,1.29999995231628,3.26288690330692,both
"[20,80]",12,1848596,2.64514313713034,1.29999995231628,3.26740907518116,both
