age_group,month,n,mean,median,std,type
"[20,80]",1,305225,23.1409556884541,22,4.71704078155504,male
"[20,80]",2,281140,22.8873404709655,22,4.52850310056402,male
"[20,80]",3,291745,22.7918216250689,22,4.52120177771388,male
"[20,80]",4,265256,22.6871429864311,22,4.49257628570481,male
"[20,80]",5,290309,22.5946336490003,22,4.48282386795812,male
"[20,80]",6,298149,22.5124320390025,22,4.47435160680743,male
"[20,80]",7,301135,22.473916349858,22,4.4667276808518,male
"[20,80]",8,282700,22.4759140431674,22,4.48383863247142,male
"[20,80]",9,250294,22.6932627230072,22,4.65975011379029,male
"[20,80]",10,269252,22.8527921798096,22,4.67226954044292,male
"[20,80]",11,293415,23.0086955336805,22,4.69057069246296,male
"[20,80]",12,303497,23.1603584219666,22,4.70411762330865,male
"[20,80]",1,378743,19.6819796010287,19,3.77121858288199,female
"[20,80]",2,357936,19.4294784542707,19,3.59148822349869,female
"[20,80]",3,373215,19.3742212933359,19,3.57541001677546,female
"[20,80]",4,349223,19.3230904035268,19,3.56780186881592,female
"[20,80]",5,396750,19.27673471964,19,3.55233363095326,female
"[20,80]",6,409451,19.281986855496,19,3.56153986472999,female
"[20,80]",7,410099,19.2604088281741,19,3.55776744878575,female
"[20,80]",8,382432,19.2499414274791,19,3.56827324135842,female
"[20,80]",9,334691,19.2786937801795,19,3.57938556629748,female
"[20,80]",10,359109,19.3967391515651,19,3.58788317863119,female
"[20,80]",11,387393,19.6701974481439,19,3.76960133740645,female
"[20,80]",12,382185,19.7320648377065,19,3.77257718612525,female
"[20,80]",1,670141,21.2890637940971,21,4.2937448910085,both
"[20,80]",2,625960,21.0230735191027,20,4.11111260484333,both
"[20,80]",3,651070,20.9533507917683,20,4.09413843279778,both
"[20,80]",4,631392,20.5469587831295,20,4.23306399338676,both
"[20,80]",5,707688,20.4552500537202,20,4.21562254303575,both
"[20,80]",6,719431,20.2769587353812,20,4.04568971061519,both
"[20,80]",7,733356,20.4011351922326,20,4.20058246905871,both
"[20,80]",8,685800,20.3944953339119,20,4.21158645118714,both
"[20,80]",9,599933,20.4508010060529,20,4.23072493038028,both
"[20,80]",10,613554,20.910952418147,20,4.08741823256497,both
"[20,80]",11,667472,21.1938445358739,21,4.26015880720533,both
"[20,80]",12,672759,21.3227501973025,21,4.29241264372586,both
