age_group,month,n,mean,median,std,type
"[20,80]",1,340431,0.495707117790083,0.492568850517273,0.227590814017721,male
"[20,80]",2,318270,0.492066548211466,0.489306777715683,0.228085128952171,male
"[20,80]",3,333489,0.494571051448728,0.491068989038467,0.228885324400019,male
"[20,80]",4,306407,0.497007577000587,0.493077576160431,0.229177759651721,male
"[20,80]",5,337058,0.495505862973673,0.491594403982163,0.228131324356389,male
"[20,80]",6,346827,0.494512610287709,0.491594403982163,0.227989672427344,male
"[20,80]",7,349815,0.495379608900904,0.491941034793854,0.227575403660205,male
"[20,80]",8,328928,0.496677730895226,0.493077576160431,0.227873080716765,male
"[20,80]",9,289365,0.500024778204107,0.49653497338295,0.228054126030813,male
"[20,80]",10,308197,0.495259784006214,0.491378486156464,0.227651901378127,male
"[20,80]",11,329407,0.492312219628489,0.489269942045212,0.22635907044057,male
"[20,80]",12,337466,0.49577557083316,0.492499262094498,0.226996544729228,male
"[20,80]",1,467155,0.506686223672048,0.507523417472839,0.22994457476073,female
"[20,80]",2,449423,0.500867234075716,0.501649856567383,0.230476697110844,female
"[20,80]",3,469620,0.497697733611165,0.495128005743027,0.230524220411362,female
"[20,80]",4,440293,0.500084272930772,0.50099378824234,0.230885747729225,female
"[20,80]",5,502335,0.497009316308506,0.495069712400436,0.229719331050926,female
"[20,80]",6,515394,0.495712671941662,0.493809461593628,0.229554236211963,female
"[20,80]",7,516031,0.499022134621172,0.497642666101456,0.229002678446227,female
"[20,80]",8,481982,0.50347530384609,0.504131317138672,0.228678776835525,female
"[20,80]",9,425507,0.506099383439467,0.506723940372467,0.228966906010279,female
"[20,80]",10,452164,0.50558035741233,0.505733728408814,0.228024842951531,female
"[20,80]",11,473129,0.505060627079176,0.504812777042389,0.228350775561848,female
"[20,80]",12,466576,0.508264472821643,0.508943021297455,0.22884294627903,female
"[20,80]",1,807520,0.502045610059326,0.502749383449554,0.228965366989042,both
"[20,80]",2,767674,0.497184036599604,0.494092524051666,0.229495078738473,both
"[20,80]",3,802981,0.496435331304856,0.493077576160431,0.229802896222949,both
"[20,80]",4,746612,0.49884747030674,0.49653497338295,0.230151784147428,both
"[20,80]",5,839305,0.496461557111989,0.493425458669663,0.229052449241823,both
"[20,80]",6,862253,0.495209303955102,0.492567181587219,0.228926073806585,both
"[20,80]",7,865833,0.497558816178804,0.494688540697098,0.228418990305292,both
"[20,80]",8,810984,0.500677421213023,0.499910861253738,0.228382940599994,both
"[20,80]",9,714793,0.503658209450805,0.504103124141693,0.228580529622035,both
"[20,80]",10,760278,0.501402551341785,0.500278890132904,0.227883893888799,both
"[20,80]",11,802540,0.499789879052162,0.497000694274902,0.227588246057729,both
"[20,80]",12,804066,0.502986538556949,0.50312864780426,0.228120725298185,both
