age_group,month,n,mean,median,std,type
"[20,80]",1,48942,0.469521258107535,0.461383491754532,0.317743847326298,male
"[20,80]",2,44969,0.463972453805113,0.452797204256058,0.31540175582712,male
"[20,80]",3,47312,0.456608463985833,0.440221697092056,0.314009998234878,male
"[20,80]",4,44281,0.444135952705374,0.421528875827789,0.312518979930105,male
"[20,80]",5,48506,0.421649536468002,0.377749025821686,0.309827447796428,male
"[20,80]",6,48844,0.408535607259885,0.356413155794144,0.308502716879164,male
"[20,80]",7,49259,0.392270450888474,0.335124582052231,0.305614007839069,male
"[20,80]",8,47647,0.390472059213231,0.3331398665905,0.304158060494764,male
"[20,80]",9,42493,0.397555798387809,0.344247788190842,0.30783605756899,male
"[20,80]",10,46334,0.408028755741439,0.35971999168396,0.309798593486829,male
"[20,80]",11,50413,0.427113799579622,0.382923662662506,0.312851971946523,male
"[20,80]",12,49957,0.457907498933172,0.444000899791718,0.31641785330264,male
"[20,80]",1,131676,0.476690777500743,0.456425398588181,0.317478234070287,female
"[20,80]",2,121682,0.475240993915118,0.455783069133759,0.315576151301545,female
"[20,80]",3,128574,0.471488153931783,0.450678169727325,0.314690178229312,female
"[20,80]",4,122791,0.454703916872959,0.430015414953232,0.313700170256916,female
"[20,80]",5,138226,0.438531011568865,0.410693436861038,0.312448304416347,female
"[20,80]",6,139607,0.421906647163348,0.384696453809738,0.311112122567278,female
"[20,80]",7,142542,0.406539103376626,0.359597772359848,0.309076888414271,female
"[20,80]",8,137669,0.399461257161845,0.354104250669479,0.308302633362145,female
"[20,80]",9,124402,0.402056288540005,0.356735229492188,0.309330042131865,female
"[20,80]",10,137924,0.410264115954102,0.364871829748154,0.310634293079278,female
"[20,80]",11,144034,0.428778630676462,0.395225465297699,0.31361394905157,female
"[20,80]",12,137711,0.4585609423796,0.437806069850922,0.317039318367307,female
"[20,80]",1,180614,0.474764008805996,0.458382338285446,0.31756109997807,both
"[20,80]",2,166650,0.472203121734427,0.453904569149017,0.315566509348313,both
"[20,80]",3,175871,0.467479951472159,0.449301064014435,0.314554664307079,both
"[20,80]",4,167070,0.451890474136486,0.427859574556351,0.313416289923614,both
"[20,80]",5,186725,0.434162050929056,0.404855519533157,0.311850864041505,both
"[20,80]",6,188442,0.418466173076963,0.378354400396347,0.310487294440891,both
"[20,80]",7,191790,0.402902663614507,0.355733662843704,0.308248607543059,both
"[20,80]",8,185315,0.397162688701869,0.349380373954773,0.307269228195692,both
"[20,80]",9,166897,0.400923325314062,0.355730503797531,0.308962141603824,both
"[20,80]",10,184264,0.40967788577475,0.362292796373367,0.310425318874247,both
"[20,80]",11,194469,0.42833955012849,0.394126743078232,0.313440738195518,both
"[20,80]",12,187689,0.458341206297977,0.437997579574585,0.316893020529942,both
