age_group,month,n,mean,median,std,type
"[20,80]",1,410441,33.5773200714128,33.5999984741211,0.758495961575192,male
"[20,80]",2,383132,33.5748054661749,33.5999984741211,0.758866339149503,male
"[20,80]",3,399571,33.5672749757261,33.5999984741211,0.76015196868388,male
"[20,80]",4,365344,33.5506465071877,33.5,0.758887307951743,male
"[20,80]",5,409077,33.5021619816173,33.5,0.786953228224417,male
"[20,80]",6,418923,33.4958526444653,33.5,0.787337915157468,male
"[20,80]",7,420085,33.50200906319,33.5,0.788542143079037,male
"[20,80]",8,396274,33.510186177685,33.5,0.787182923844322,male
"[20,80]",9,342846,33.5516680044773,33.5,0.758938915406692,male
"[20,80]",10,368528,33.5652151486745,33.5999984741211,0.756872109601356,male
"[20,80]",11,394029,33.5699815212401,33.5999984741211,0.757399123048769,male
"[20,80]",12,406285,33.5767388096206,33.5999984741211,0.757075883649118,male
"[20,80]",1,563527,33.0598967294272,33,0.772698877568755,female
"[20,80]",2,542187,33.0515538244894,33,0.773228890607606,female
"[20,80]",3,566892,33.0442672900863,33,0.772992616432318,female
"[20,80]",4,518488,33.0028266678256,33,0.754142189084365,female
"[20,80]",5,587573,32.9928966804619,33,0.75590097617265,female
"[20,80]",6,602004,32.9853397670275,33,0.759233709416499,female
"[20,80]",7,600603,32.9883844277725,33,0.762148298796452,female
"[20,80]",8,559649,33.0002875070862,33,0.761492674139949,female
"[20,80]",9,496298,33.0111494585539,33,0.759614522113277,female
"[20,80]",10,541812,33.0504075640443,33,0.77069958639456,female
"[20,80]",11,561386,33.0779133474592,33.0999984741211,0.753872861168463,female
"[20,80]",12,554384,33.0818939974801,33.0999984741211,0.753908056146241,female
"[20,80]",1,968232,33.300543754321,33.2999992370605,0.7770635750746,both
"[20,80]",2,920304,33.2924831820085,33.2999992370605,0.77895494061361,both
"[20,80]",3,962312,33.2834987102413,33.2999992370605,0.780556436707917,both
"[20,80]",4,889071,33.2196300453529,33.2000007629395,0.779674757714082,both
"[20,80]",5,993168,33.2076411333041,33.2000007629395,0.781114231749979,both
"[20,80]",6,1017109,33.2002700981586,33.2000007629395,0.783039733765079,both
"[20,80]",7,1017232,33.2055150642226,33.2000007629395,0.785589911409654,both
"[20,80]",8,953013,33.2172232816416,33.2000007629395,0.784530594212943,both
"[20,80]",9,843880,33.2262835075648,33.2000007629395,0.781296979845241,both
"[20,80]",10,904291,33.2396166543692,33.2000007629395,0.775203734678664,both
"[20,80]",11,943018,33.2678938285238,33.2999992370605,0.758321760458538,both
"[20,80]",12,962987,33.3003609169559,33.2999992370605,0.77596130635882,both
