age_group,month,n,mean,median,std,type
"[20,80]",1,281,1.91340627308497,0.300000011920929,4.17968565696974,male
"[20,80]",2,289,2.36552206033705,0.400000005960465,4.01591347477758,male
"[20,80]",3,300,1.92086863429596,0.400000005960465,3.47305290324779,male
"[20,80]",4,273,1.29705942671869,0.231000006198883,2.47900190615866,male
"[20,80]",5,288,1.56252267856487,0.211499996483326,2.9108703713127,male
"[20,80]",6,287,1.47073736146923,0.400000005960465,2.4861750202135,male
"[20,80]",7,280,1.61593959264989,0.200000002980232,3.62776088914566,male
"[20,80]",8,285,1.50662187341797,0.300000011920929,2.72180468479689,male
"[20,80]",9,234,1.43811537989248,0.239000000059605,2.66290433870009,male
"[20,80]",10,193,1.15658549609271,0.340000003576279,2.0541349640024,male
"[20,80]",11,255,1.01358038821057,0.200000002980232,2.21043459157077,male
"[20,80]",12,279,1.82101663830273,0.389999985694885,3.51383369798929,male
"[20,80]",1,479,1.92272491980196,0.800000011920929,2.59120202415025,female
"[20,80]",2,408,2.26711927263943,0.995999991893768,3.04109523010778,female
"[20,80]",3,520,2.71137651417118,0.949999988079071,4.05794625693649,female
"[20,80]",4,478,2.28349207249708,0.945000022649765,3.40208841387749,female
"[20,80]",5,423,1.91987121970025,1,2.37338562342241,female
"[20,80]",6,453,2.17806091450698,0.800000011920929,5.94785794314111,female
"[20,80]",7,480,1.69908263868031,0.75,2.39848999840254,female
"[20,80]",8,446,1.81551174402671,0.699999988079071,2.48998480280415,female
"[20,80]",9,393,1.82149695603144,0.620000004768372,2.51758171112279,female
"[20,80]",10,434,1.78221097243478,0.699999988079071,2.43798656634267,female
"[20,80]",11,442,1.95511084677845,0.791000008583069,2.78575727224556,female
"[20,80]",12,438,1.62814375410307,0.699999988079071,2.38236164602717,female
"[20,80]",1,761,1.9343658330362,0.600000023841858,3.27916751199076,both
"[20,80]",2,702,2.27994379081745,0.755499988794327,3.41459045485183,both
"[20,80]",3,827,2.42766671980469,0.72299998998642,3.9159793079309,both
"[20,80]",4,751,1.91904984624404,0.600000023841858,3.09777756630609,both
"[20,80]",5,716,1.75425613072425,0.600000023841858,2.54359704952777,both
"[20,80]",6,740,1.76062597074118,0.622000008821487,2.73875119449428,both
"[20,80]",7,760,1.65792467686299,0.470499992370606,2.84246083129483,both
"[20,80]",8,731,1.69075116988083,0.572000026702881,2.56411620350042,both
"[20,80]",9,627,1.70593190271009,0.5,2.64888513332563,both
"[20,80]",10,627,1.58963407142358,0.556999981403351,2.34285099001668,both
"[20,80]",11,702,1.5987507032066,0.5,2.61769329950806,both
"[20,80]",12,717,1.69775537903079,0.5,2.84370942027638,both
