age_group,month,n,mean,median,std,type
"[20,80]",1,343809,4.21479472738948,4.05000019073486,1.17036000698684,male
"[20,80]",2,319936,4.21335695385873,4.05000019073486,1.17023210868321,male
"[20,80]",3,334431,4.23019756024393,4.07000017166138,1.18683254224549,male
"[20,80]",4,306588,4.22424005575108,4.05000019073486,1.18870233331186,male
"[20,80]",5,337842,4.21607491146583,4.01999998092651,1.18342524026451,male
"[20,80]",6,348880,4.19828987094383,4,1.16807982288247,male
"[20,80]",7,353348,4.19176138066028,4,1.1668723097928,male
"[20,80]",8,333034,4.18809707219373,4,1.16645020664547,male
"[20,80]",9,293238,4.2113367308643,4,1.18693401518037,male
"[20,80]",10,313860,4.20750398368701,4,1.18350214514253,male
"[20,80]",11,333858,4.20868141582283,4.01000022888184,1.15605893668061,male
"[20,80]",12,343112,4.20780721854498,4.01999998092651,1.1684991962372,male
"[20,80]",1,452875,3.90276637019474,3.79999995231628,1.11006013865027,female
"[20,80]",2,432380,3.89359093827077,3.78999996185303,1.10611847968967,female
"[20,80]",3,449803,3.87854665268352,3.73000001907349,1.10364194274675,female
"[20,80]",4,420764,3.87321928653612,3.70000004768372,1.10481612613807,female
"[20,80]",5,481944,3.85780310583703,3.70000004768372,1.10098755276695,female
"[20,80]",6,494952,3.83304574912854,3.70000004768372,1.0870164463375,female
"[20,80]",7,498634,3.82661980446276,3.70000004768372,1.08523141036292,female
"[20,80]",8,467340,3.83119309201302,3.70000004768372,1.08356058467085,female
"[20,80]",9,414609,3.86412504304098,3.70000004768372,1.10261639356062,female
"[20,80]",10,442896,3.88104184660928,3.73000001907349,1.10215603696721,female
"[20,80]",11,464996,3.88947005946422,3.75999999046326,1.10241761884676,female
"[20,80]",12,456259,3.90007844217771,3.79999995231628,1.10557027413424,female
"[20,80]",1,793866,4.04454347479559,3.90000009536743,1.13844800646421,both
"[20,80]",2,750679,4.03729154547113,3.90000009536743,1.13913177753542,both
"[20,80]",3,781921,4.03081420003321,3.90000009536743,1.14174601192511,both
"[20,80]",4,725392,4.02377830183648,3.90000009536743,1.14337505268368,both
"[20,80]",5,817309,4.00860117783191,3.89000010490418,1.13844690268953,both
"[20,80]",6,841683,3.98697766250256,3.82999992370605,1.12565616685132,both
"[20,80]",7,857639,3.96258212368546,3.79999995231628,1.13461323426527,both
"[20,80]",8,806333,3.9633584016082,3.79999995231628,1.13417404473236,both
"[20,80]",9,705052,4.01275603796152,3.90000009536743,1.13902485898205,both
"[20,80]",10,753644,4.02282118599169,3.90000009536743,1.13636933800273,both
"[20,80]",11,796845,4.01903350083195,3.90000009536743,1.12320656307759,both
"[20,80]",12,797226,4.04142598227429,3.90000009536743,1.13732865728783,both
