age_group,month,n,mean,median,std,type
"[20,80]",1,323142,4.20925531227902,4.09999990463257,0.993334081756925,male
"[20,80]",2,299150,4.19605796485447,4.09999990463257,0.98022815687219,male
"[20,80]",3,312455,4.2116727850116,4.09999990463257,0.994776655205323,male
"[20,80]",4,284605,4.21018088208266,4.09999990463257,0.999265229206716,male
"[20,80]",5,311546,4.19848635492113,4.09999990463257,0.990059499831455,male
"[20,80]",6,319870,4.182378778706,4.05999994277954,0.976415464736951,male
"[20,80]",7,322965,4.17302695350862,4.03000020980835,0.97231731094198,male
"[20,80]",8,305149,4.17377799080742,4.01999998092651,0.975327374795715,male
"[20,80]",9,269871,4.19534218211965,4.09000015258789,0.9939565766329,male
"[20,80]",10,289824,4.19234028247508,4.07000017166138,0.991508489823674,male
"[20,80]",11,310901,4.17582326835339,4.03999996185303,0.972654675082515,male
"[20,80]",12,320889,4.20128751687181,4.09999990463257,0.990818365828274,male
"[20,80]",1,418407,3.8859198593669,3.79999995231628,0.920503370006722,female
"[20,80]",2,401213,3.87877374475997,3.79999995231628,0.923340247888153,female
"[20,80]",3,422876,3.84474704253845,3.74000000953674,0.936350407503903,female
"[20,80]",4,392477,3.84038048150612,3.71000003814697,0.936486000474511,female
"[20,80]",5,443030,3.80940654240723,3.70000004768372,0.915098476105832,female
"[20,80]",6,454692,3.79566412070236,3.70000004768372,0.911432213962419,female
"[20,80]",7,457133,3.79264933905559,3.70000004768372,0.911023874686688,female
"[20,80]",8,429403,3.79519926573968,3.70000004768372,0.911613274028947,female
"[20,80]",9,380954,3.81580707977594,3.70000004768372,0.919024588996135,female
"[20,80]",10,403851,3.87544470726168,3.79999995231628,0.917090753182459,female
"[20,80]",11,425345,3.88313465667615,3.79999995231628,0.916771489568063,female
"[20,80]",12,419411,3.88882487747909,3.79999995231628,0.917702593944304,female
"[20,80]",1,741421,4.03764138017177,3.90000009536743,0.960830767591363,both
"[20,80]",2,697232,4.01368578742878,3.90000009536743,0.946517207921525,both
"[20,80]",3,739126,4.00068430954823,3.90000009536743,0.974772075086074,both
"[20,80]",4,680645,3.99610960295537,3.90000009536743,0.976854046174335,both
"[20,80]",5,756471,3.96641543450156,3.89000010490418,0.954498412840007,both
"[20,80]",6,778516,3.95756906726126,3.85999989509583,0.953513608681626,both
"[20,80]",7,780406,3.94177580757693,3.8199999332428,0.941186398291186,both
"[20,80]",8,738653,3.95389840707238,3.83999991416931,0.953166337953617,both
"[20,80]",9,652350,3.96741834920531,3.90000009536743,0.956642019325393,both
"[20,80]",10,688775,4.00184745191883,3.90000009536743,0.940647101731107,both
"[20,80]",11,732002,4.00825989349129,3.90000009536743,0.937286153151856,both
"[20,80]",12,734452,4.02405715934914,3.90000009536743,0.942584861179063,both
