age_group,month,n,mean,median,std,type
"[20,80]",1,408327,2.16370300855646,2.09999990463257,0.553289451053446,male
"[20,80]",2,380042,2.15802503031385,2.09999990463257,0.553402642191081,male
"[20,80]",3,397407,2.15695002480205,2.09999990463257,0.553786926844669,male
"[20,80]",4,364721,2.16558440185835,2.09999990463257,0.554993297543834,male
"[20,80]",5,401122,2.17244072499872,2.09999990463257,0.551090023070854,male
"[20,80]",6,413290,2.17987657185894,2.09999990463257,0.552007865285038,male
"[20,80]",7,418874,2.19078271376497,2.09999990463257,0.554534174920024,male
"[20,80]",8,397794,2.20830552560304,2.15000009536743,0.567449665380802,male
"[20,80]",9,348199,2.18940091358493,2.09999990463257,0.557162636745066,male
"[20,80]",10,372758,2.17365491441972,2.09999990463257,0.551377861092724,male
"[20,80]",11,398844,2.16613989037634,2.09999990463257,0.548003335715715,male
"[20,80]",12,406498,2.16566806812508,2.09999990463257,0.550569745175071,male
"[20,80]",1,554127,2.12874999390719,2.09999990463257,0.532094561465859,female
"[20,80]",2,528441,2.11703376113937,2.07999992370605,0.529154927680143,female
"[20,80]",3,552747,2.1173893802442,2.0699999332428,0.528312447357248,female
"[20,80]",4,518770,2.12840890554625,2.09999990463257,0.530921235596282,female
"[20,80]",5,592269,2.13387372571018,2.09999990463257,0.529874794591158,female
"[20,80]",6,611228,2.14240808257643,2.09999990463257,0.532251868865635,female
"[20,80]",7,620562,2.17097698139372,2.09999990463257,0.54521739337977,female
"[20,80]",8,580879,2.18240237248665,2.09999990463257,0.547802430158819,female
"[20,80]",9,513616,2.17123148032734,2.09999990463257,0.545976898922892,female
"[20,80]",10,545054,2.14101675762665,2.09999990463257,0.529918357095246,female
"[20,80]",11,569611,2.12992910528521,2.09999990463257,0.526310388520459,female
"[20,80]",12,557811,2.13358081458226,2.09999990463257,0.531188103920876,female
"[20,80]",1,967336,2.14980880091457,2.09999990463257,0.548305445167516,both
"[20,80]",2,913556,2.14207507411081,2.09999990463257,0.547725796812773,both
"[20,80]",3,948833,2.13117527144357,2.09999990463257,0.536864057284122,both
"[20,80]",4,887522,2.15176270183322,2.09999990463257,0.548229660072614,both
"[20,80]",5,998081,2.15717171870577,2.09999990463257,0.545881668375492,both
"[20,80]",6,1029199,2.1636250383883,2.09999990463257,0.546892410826097,both
"[20,80]",7,1038466,2.17769220754951,2.09999990463257,0.547766929151402,both
"[20,80]",8,975199,2.18795497767824,2.09999990463257,0.550708661323709,both
"[20,80]",9,860350,2.17843474950368,2.09999990463257,0.548933015315155,both
"[20,80]",10,921460,2.16166075187473,2.09999990463257,0.545158124605879,both
"[20,80]",11,966554,2.14284436885552,2.09999990463257,0.532847310363277,both
"[20,80]",12,968289,2.15429594483615,2.09999990463257,0.546015360211643,both
