age_group,month,n,mean,median,std,type
"[20,80]",1,715,23.8587971513922,16,23.0856398822223,male
"[20,80]",2,645,23.2900155097015,16,21.5225744495105,male
"[20,80]",3,677,27.6983308693507,18.1000003814697,28.446682373334,male
"[20,80]",4,572,22.2134615545506,14.9000000953674,21.9400168736613,male
"[20,80]",5,619,22.3096931119343,15.8000001907349,20.1138252351545,male
"[20,80]",6,668,23.5294011870544,16,23.9671145737592,male
"[20,80]",7,757,23.8706472782982,15.3000001907349,23.7186976832923,male
"[20,80]",8,707,24.9031399763288,16.3999996185303,24.9199928714176,male
"[20,80]",9,592,21.6789696768329,14.3999996185303,20.9531174753352,male
"[20,80]",10,650,24.1932461415804,16.5,25.2396501628292,male
"[20,80]",11,713,23.344796609076,15.8999996185303,22.6790452006059,male
"[20,80]",12,684,25.3333772149002,16.3999996185303,24.8137160656365,male
"[20,80]",1,1864,36.1878647976295,19.7000007629395,42.6048769157135,female
"[20,80]",2,1830,32.2381639519024,19.4499998092651,34.7402902668996,female
"[20,80]",3,1783,32.4654627135812,18.2999992370605,38.048099196644,female
"[20,80]",4,1786,33.1557558828345,18.5,40.0665583029746,female
"[20,80]",5,1854,31.9432793837664,19.2999992370605,35.1468757614512,female
"[20,80]",6,1969,33.7431843566556,19.1000003814697,39.3522322883631,female
"[20,80]",7,2000,29.0649849520922,17.75,31.0152961436541,female
"[20,80]",8,2060,34.3474223364904,17.8999996185303,42.026886790177,female
"[20,80]",9,1723,30.6051654190915,17.6000003814697,35.4797858859394,female
"[20,80]",10,1935,30.1433953401038,18.2999992370605,33.3896249342933,female
"[20,80]",11,2076,36.1326059776005,19.7000007629395,43.6248051610109,female
"[20,80]",12,2044,33.51104208897,19.2000007629395,38.7455460897484,female
"[20,80]",1,2580,32.5192170332569,18.3999996185303,37.4278782557955,both
"[20,80]",2,2481,29.6642079951061,18.2999992370605,31.2932347582102,both
"[20,80]",3,2464,31.0168222471007,18.2000007629395,35.3033557119905,both
"[20,80]",4,2363,30.2308929394324,17.3999996185303,35.7819951575123,both
"[20,80]",5,2473,29.3193287561647,18,31.4314794106957,both
"[20,80]",6,2641,30.9692502806738,18.2999992370605,35.565884369689,both
"[20,80]",7,2760,27.5873369182366,16.8999996185303,29.1535463556298,both
"[20,80]",8,2768,32.0142882864255,17.5,38.6103769961797,both
"[20,80]",9,2312,28.0904368795326,16.3999996185303,31.6140314171152,both
"[20,80]",10,2586,28.618878567394,17.9499998092651,31.5320633708131,both
"[20,80]",11,2791,32.5148333901788,18.5,38.1521720769873,both
"[20,80]",12,2728,31.2478702509246,18.3999996185303,35.0199846298287,both
