age_group,month,n,mean,median,std,type
"[20,80]",1,360963,4.26476201266638,4.09999990463257,1.22979826898839,male
"[20,80]",2,335787,4.25984275848385,4.09999990463257,1.22614249578904,male
"[20,80]",3,350716,4.28485732128368,4.09999990463257,1.2540346618965,male
"[20,80]",4,319338,4.28003610664995,4.09999990463257,1.25626536156309,male
"[20,80]",5,348843,4.26154628377931,4.09999990463257,1.23801387729977,male
"[20,80]",6,359252,4.24530463327833,4.07000017166138,1.22479780389735,male
"[20,80]",7,363004,4.23589858581506,4.03999996185303,1.22094969828623,male
"[20,80]",8,343312,4.24088231796081,4.03000020980835,1.23162492429445,male
"[20,80]",9,303094,4.26511676339481,4.09000015258789,1.25344264213015,male
"[20,80]",10,324827,4.2560215140001,4.07000017166138,1.24229775267238,male
"[20,80]",11,346275,4.25523433709401,4.09000015258789,1.2107437724092,male
"[20,80]",12,355805,4.27290229254128,4.09999990463257,1.22041164339969,male
"[20,80]",1,471671,3.92710762370218,3.79999995231628,1.13738643732599,female
"[20,80]",2,450619,3.91870724475603,3.79999995231628,1.13411817230677,female
"[20,80]",3,468018,3.90593705814533,3.77999997138977,1.13459079160505,female
"[20,80]",4,434511,3.89972866039928,3.75,1.13426438570886,female
"[20,80]",5,493038,3.87345218851102,3.70000004768372,1.11760085103517,female
"[20,80]",6,505967,3.85762743423479,3.70000004768372,1.11287198921529,female
"[20,80]",7,508837,3.85115278557893,3.70000004768372,1.11151257540747,female
"[20,80]",8,477296,3.85555363962602,3.70000004768372,1.11098868579559,female
"[20,80]",9,424550,3.889239029594,3.71000003814697,1.13064183727446,female
"[20,80]",10,455166,3.9067979588934,3.77999997138977,1.13025357661546,female
"[20,80]",11,479723,3.91523370744577,3.79999995231628,1.13042605016063,female
"[20,80]",12,472994,3.92567227069341,3.79999995231628,1.13297825329975,female
"[20,80]",1,829791,4.08003152637775,3.90000009536743,1.17958896600801,both
"[20,80]",2,785511,4.07309918025706,3.90000009536743,1.18190558750095,both
"[20,80]",3,815946,4.06738083184303,3.90000009536743,1.18435364263774,both
"[20,80]",4,751474,4.0616668707516,3.90000009536743,1.18622723355472,both
"[20,80]",5,839326,4.0370461299464,3.90000009536743,1.16979276041128,both
"[20,80]",6,863505,4.02240999160766,3.90000009536743,1.16544951386808,both
"[20,80]",7,878329,3.99663307245552,3.8199999332428,1.17428653742078,both
"[20,80]",8,818812,4.01670449378095,3.86999988555908,1.16396187034803,both
"[20,80]",9,724146,4.0477737089185,3.90000009536743,1.17879509473568,both
"[20,80]",10,776807,4.05758705833993,3.90000009536743,1.17619388991578,both
"[20,80]",11,824326,4.05367203005044,3.90000009536743,1.1623540654042,both
"[20,80]",12,829101,4.07744470250846,3.90000009536743,1.17808601438803,both
