age_group,month,n,mean,median,std,type
"[20,80]",1,683266,1.16436502268185,0.800000011920929,1.07086778967465,male
"[20,80]",2,625117,1.18796262348187,0.800000011920929,1.10215477425893,male
"[20,80]",3,658443,1.21414564533699,0.800000011920929,1.12760516608951,male
"[20,80]",4,617894,1.23275539369588,0.800000011920929,1.14872756399061,male
"[20,80]",5,673433,1.21183999186364,0.800000011920929,1.12685998303216,male
"[20,80]",6,693254,1.19495094335331,0.800000011920929,1.12042050226415,male
"[20,80]",7,712414,1.19065876216594,0.800000011920929,1.11890551825973,male
"[20,80]",8,682124,1.19551219624846,0.800000011920929,1.12688507777212,male
"[20,80]",9,596874,1.24056611817295,0.800000011920929,1.14197271102897,male
"[20,80]",10,651450,1.19444431861959,0.800000011920929,1.11037861721035,male
"[20,80]",11,685708,1.15873103644429,0.800000011920929,1.07238904316837,male
"[20,80]",12,697194,1.15525597120553,0.800000011920929,1.0689989432778,male
"[20,80]",1,1022365,1.53526605674712,0.899999976158142,1.6788985231755,female
"[20,80]",2,944984,1.56459975189081,0.899999976158142,1.71696600117553,female
"[20,80]",3,998378,1.59724065613745,1,1.75576723153677,female
"[20,80]",4,949385,1.61707175900203,1,1.77645245725448,female
"[20,80]",5,1061168,1.60360189162358,1,1.76755583694871,female
"[20,80]",6,1094300,1.58192199783277,0.899999976158142,1.75761195522227,female
"[20,80]",7,1124835,1.58213620868727,0.899999976158142,1.7637528214948,female
"[20,80]",8,1053543,1.62310157440065,1,1.79358987904927,female
"[20,80]",9,946678,1.6321953208139,1,1.79473984660516,female
"[20,80]",10,1027200,1.55479102608844,0.899999976158142,1.71127606173421,female
"[20,80]",11,1063027,1.5178194552464,0.899999976158142,1.66630054415356,female
"[20,80]",12,1048699,1.51624000975372,0.899999976158142,1.66230178885398,female
"[20,80]",1,1705957,1.37479514656559,0.899999976158142,1.42143200087578,both
"[20,80]",2,1569788,1.40037149184559,0.899999976158142,1.453119458138,both
"[20,80]",3,1657330,1.43352601053528,0.899999976158142,1.49287721822756,both
"[20,80]",4,1567654,1.45415220664122,0.899999976158142,1.51636693479972,both
"[20,80]",5,1735319,1.44043022275597,0.899999976158142,1.50663717165941,both
"[20,80]",6,1786922,1.41560479047168,0.899999976158142,1.48631729334744,both
"[20,80]",7,1837606,1.41822378355935,0.899999976158142,1.50043799413589,both
"[20,80]",8,1720093,1.45748397535901,0.899999976158142,1.52580400343712,both
"[20,80]",9,1543872,1.46835619352234,0.899999976158142,1.52810344563426,both
"[20,80]",10,1678754,1.40323328119222,0.899999976158142,1.46415864183848,both
"[20,80]",11,1748107,1.36193896223832,0.899999976158142,1.41118378741495,both
"[20,80]",12,1745422,1.35780544963766,0.899999976158142,1.40561471607458,both
