age_group,month,n,mean,median,std,type
"[20,80]",1,1630,4.66003390126433,4.21000003814697,2.37363117500272,male
"[20,80]",2,1479,4.71345802510889,4.42000007629395,2.3618452492587,male
"[20,80]",3,1562,4.43480858592157,4.09999990463257,2.29836347854857,male
"[20,80]",4,1276,4.36743119844822,4,2.32069640950368,male
"[20,80]",5,1473,4.24494878766655,3.79959988594055,2.23376069843726,male
"[20,80]",6,1499,4.33083035120414,3.90000009536743,2.26347179121521,male
"[20,80]",7,1547,4.28212150228201,3.84999990463257,2.29669372418991,male
"[20,80]",8,1503,4.29588961593326,3.86999988555908,2.27556626226031,male
"[20,80]",9,1270,4.40724882018848,4.07000017166138,2.29686612752359,male
"[20,80]",10,1414,4.4058078336075,4.03999996185303,2.23391074138912,male
"[20,80]",11,1543,4.54962632637556,4.23000001907349,2.33047903973995,male
"[20,80]",12,1705,4.61169627230188,4.26000022888184,2.4130991826174,male
"[20,80]",1,24213,4.0810192228816,3.90000009536743,1.55951852359236,female
"[20,80]",2,22194,4.09829758196422,3.90000009536743,1.58592359496984,female
"[20,80]",3,22796,4.06285326099956,3.88102006912231,1.58436212490126,female
"[20,80]",4,20372,4.01266345827045,3.79999995231628,1.57844192819262,female
"[20,80]",5,22041,3.94193621328839,3.76999998092651,1.53163374723895,female
"[20,80]",6,23133,3.86761803058718,3.69000005722046,1.51089478962222,female
"[20,80]",7,23961,3.82034819335384,3.60999989509583,1.51352378715316,female
"[20,80]",8,22980,3.79239727140926,3.59999990463257,1.48931221310711,female
"[20,80]",9,20716,3.77277529437608,3.57999992370605,1.50061745927331,female
"[20,80]",10,22780,3.89488524411518,3.70000004768372,1.54115529900481,female
"[20,80]",11,24848,3.9682430117526,3.79999995231628,1.54831834549058,female
"[20,80]",12,25982,4.09456982307314,3.90000009536743,1.58164004219366,female
"[20,80]",1,25858,4.10727551934688,3.90000009536743,1.60311823158693,both
"[20,80]",2,23661,4.1302283381394,3.90815997123718,1.62894296220739,both
"[20,80]",3,24403,4.07169291076028,3.88102006912231,1.62542490708888,both
"[20,80]",4,21631,4.03183245057069,3.79999995231628,1.61592837724715,both
"[20,80]",5,23450,3.96208844613419,3.76999998092651,1.56572343033687,both
"[20,80]",6,24627,3.88909939200239,3.69000005722046,1.5495347687935,both
"[20,80]",7,25473,3.82957531425148,3.60999989509583,1.54529192535941,both
"[20,80]",8,24546,3.80804715629682,3.59999990463257,1.53361330211187,both
"[20,80]",9,21980,3.80138519470316,3.59999990463257,1.5401354275631,both
"[20,80]",10,24191,3.91847285084655,3.70732402801514,1.57823766609158,both
"[20,80]",11,26332,4.00091658481689,3.79999995231628,1.58621634485189,both
"[20,80]",12,27679,4.11802108540882,3.91000008583069,1.6243395476896,both
