age_group,month,n,mean,median,std,type
"[20,80]",1,65,0.453642204790734,0.471544712781906,0.289500454125623,male
"[20,80]",2,51,0.545268343578951,0.536082446575165,0.2987651890498,male
"[20,80]",3,64,0.514878960704664,0.563715606927872,0.269553805427268,male
"[20,80]",4,77,0.459080424087195,0.427536219358444,0.258914454541304,male
"[20,80]",5,67,0.495367574658412,0.494736850261688,0.287462240361386,male
"[20,80]",6,59,0.512091426904929,0.515151500701904,0.284348335579579,male
"[20,80]",7,85,0.438353976037572,0.37398374080658,0.269885340717062,male
"[20,80]",8,48,0.492515009905522,0.483655631542206,0.270413965472123,male
"[20,80]",9,56,0.501845790439152,0.557215481996536,0.261676042037295,male
"[20,80]",10,70,0.455828081324164,0.482415333390236,0.272728468282354,male
"[20,80]",11,62,0.460670961818147,0.440465971827507,0.305557660347333,male
"[20,80]",12,76,0.461653324922449,0.432850986719131,0.289261002439319,male
"[20,80]",1,173,0.530025128156722,0.554421782493591,0.274981021770925,female
"[20,80]",2,146,0.535331538023606,0.559498339891434,0.284183138495771,female
"[20,80]",3,124,0.455566869537917,0.442883521318436,0.286497263690882,female
"[20,80]",4,127,0.475420463830233,0.473333328962326,0.262764217872255,female
"[20,80]",5,151,0.454326432654696,0.409691631793976,0.266283251405856,female
"[20,80]",6,145,0.493502440894472,0.5,0.272141794808248,female
"[20,80]",7,165,0.434943116174051,0.408653855323792,0.272095072617867,female
"[20,80]",8,125,0.436350114285946,0.421052634716034,0.243193523040565,female
"[20,80]",9,104,0.423798931422285,0.389455780386925,0.275856790587607,female
"[20,80]",10,155,0.52520314534345,0.537444949150085,0.272598208636739,female
"[20,80]",11,159,0.484570151235932,0.5,0.264796916522527,female
"[20,80]",12,174,0.502827767951778,0.508346527814865,0.294825157812365,female
"[20,80]",1,238,0.509199186932577,0.526550769805908,0.28042329053252,both
"[20,80]",2,196,0.540543222030131,0.554342716932297,0.2856214337579,both
"[20,80]",3,190,0.475891289345332,0.485294103622437,0.284304000771324,both
"[20,80]",4,204,0.469252899809576,0.462476551532745,0.260798904728432,both
"[20,80]",5,218,0.46691987561831,0.436126381158829,0.272921421346766,both
"[20,80]",6,205,0.501082230268455,0.515151500701904,0.276276239010509,both
"[20,80]",7,250,0.435981511618942,0.397757112979889,0.270513436477583,both
"[20,80]",8,175,0.452393435197217,0.446153849363327,0.254774532927231,both
"[20,80]",9,162,0.451600590542557,0.445157051086426,0.276422044004462,both
"[20,80]",10,225,0.503592874635425,0.516431927680969,0.273864370907486,both
"[20,80]",11,221,0.477865401263522,0.484615385532379,0.276334141228203,both
"[20,80]",12,250,0.490347747430205,0.487637177109718,0.293118841121349,both
