age_group,month,n,mean,median,std,type
"[20,80]",1,310062,0.512015585593203,0.530516922473908,0.279108647178512,male
"[20,80]",2,284464,0.515515204843194,0.536259055137634,0.279404791824006,male
"[20,80]",3,296099,0.518889214881759,0.544560313224793,0.279442755539557,male
"[20,80]",4,271197,0.521144360632854,0.54741770029068,0.279995406753832,male
"[20,80]",5,296024,0.51848185752304,0.544560313224793,0.279974752461319,male
"[20,80]",6,307177,0.515253010455524,0.535305559635162,0.278942745180649,male
"[20,80]",7,314409,0.515421308916178,0.535305559635162,0.279611547300628,male
"[20,80]",8,299759,0.51500512350875,0.532622575759888,0.280209339441632,male
"[20,80]",9,262948,0.519256184957781,0.544402718544006,0.2799400392979,male
"[20,80]",10,282028,0.515910554061949,0.536259055137634,0.280718994552488,male
"[20,80]",11,302045,0.510907098831483,0.529675841331482,0.280042836456598,male
"[20,80]",12,310505,0.510311573261928,0.529675841331482,0.279573713215612,male
"[20,80]",1,411216,0.506295341690969,0.517340183258057,0.278042184065182,female
"[20,80]",2,385672,0.509165400875161,0.522788465023041,0.277912642347748,female
"[20,80]",3,400412,0.514328435288743,0.530135810375214,0.278250353635597,female
"[20,80]",4,372609,0.51769287988334,0.535647869110107,0.277832829358448,female
"[20,80]",5,420384,0.517210810190105,0.535512030124664,0.27835401945522,female
"[20,80]",6,436784,0.514515702030438,0.529812395572662,0.278494544044777,female
"[20,80]",7,446826,0.512697279749591,0.527603089809418,0.278779704510072,female
"[20,80]",8,421496,0.512254864278958,0.525187432765961,0.27899620594188,female
"[20,80]",9,372040,0.514360573656511,0.529361248016357,0.27847204551225,female
"[20,80]",10,399023,0.509642582829139,0.522690236568451,0.279116790872241,female
"[20,80]",11,421737,0.502957334360333,0.513991892337799,0.27897471177287,female
"[20,80]",12,416200,0.503084726753774,0.513991892337799,0.277505297423076,female
"[20,80]",1,721025,0.508920326907418,0.522913753986359,0.278423076488268,both
"[20,80]",2,670092,0.511890690958825,0.529361248016357,0.278546798535417,both
"[20,80]",3,696442,0.51631219968502,0.53555291891098,0.278739553416041,both
"[20,80]",4,643753,0.519186607543483,0.537750482559204,0.278727734001894,both
"[20,80]",5,716110,0.517939261696908,0.536477863788605,0.278909905292874,both
"[20,80]",6,743960,0.514819452723153,0.533386409282684,0.278679313192157,both
"[20,80]",7,761234,0.513821744963153,0.530135810375214,0.279126263658644,both
"[20,80]",8,721167,0.51345747982295,0.529675841331482,0.279471400793589,both
"[20,80]",9,634841,0.516500368516027,0.53465747833252,0.279027894039574,both
"[20,80]",10,681052,0.51223889077293,0.529361248016357,0.279798602100496,both
"[20,80]",11,723548,0.50642709482127,0.520990371704102,0.279365222472783,both
"[20,80]",12,726447,0.506341017688659,0.521047413349152,0.278321912717102,both
