age_group,month,n,mean,median,std,type
"[20,80]",1,2349,0.488950169642871,0.478216826915741,0.284834533836938,male
"[20,80]",2,2019,0.497292087228398,0.493644058704376,0.280333842371264,male
"[20,80]",3,2175,0.503165931022116,0.508278787136078,0.283645926537935,male
"[20,80]",4,1833,0.494033900813077,0.500553727149963,0.280678795882882,male
"[20,80]",5,2155,0.49363357997964,0.494573652744293,0.284422427032777,male
"[20,80]",6,2083,0.497223819624785,0.496782511472702,0.282686273539271,male
"[20,80]",7,2223,0.487034731093347,0.467181473970413,0.27933944003723,male
"[20,80]",8,2069,0.490170089432537,0.477297902107239,0.283044343626975,male
"[20,80]",9,1820,0.473840816691518,0.463414639234543,0.284956354849298,male
"[20,80]",10,2049,0.481731785466988,0.474796742200851,0.286115355558879,male
"[20,80]",11,2343,0.489850705078113,0.484181582927704,0.286339933373935,male
"[20,80]",12,2407,0.500027912941277,0.493031352758408,0.27925701171617,male
"[20,80]",1,15994,0.481504544397269,0.475941240787506,0.284210248457463,female
"[20,80]",2,14745,0.485113676386974,0.482404679059982,0.284505058455937,female
"[20,80]",3,15169,0.481458908789856,0.474743902683258,0.286084694280007,female
"[20,80]",4,14010,0.480514557996591,0.471706122159958,0.285841977184716,female
"[20,80]",5,15861,0.478018245359134,0.470535457134247,0.287479010730522,female
"[20,80]",6,16562,0.487026300758419,0.487207859754562,0.28717835061577,female
"[20,80]",7,17036,0.48772912984703,0.485926270484924,0.287192049720544,female
"[20,80]",8,16174,0.487039802114131,0.482798367738724,0.286227608697547,female
"[20,80]",9,14612,0.4784901045401,0.468461185693741,0.284857804208444,female
"[20,80]",10,15956,0.480488146986326,0.473656862974167,0.28723150965631,female
"[20,80]",11,17358,0.483204291506774,0.476744174957275,0.288524752416804,female
"[20,80]",12,16902,0.485851478715152,0.479565113782883,0.283429174445052,female
"[20,80]",1,18343,0.482457998547863,0.476111888885498,0.284293328706995,both
"[20,80]",2,16764,0.486581238697231,0.485144749283791,0.284023832516423,both
"[20,80]",3,17346,0.484183392624378,0.479029268026352,0.285891889739924,both
"[20,80]",4,15844,0.482049128273208,0.473717913031578,0.285288674048409,both
"[20,80]",5,18016,0.47988553900107,0.473507404327393,0.287150001941669,both
"[20,80]",6,18647,0.488114585270547,0.48852863907814,0.286717217374027,both
"[20,80]",7,19258,0.48767499099547,0.483306482434273,0.286273324862564,both
"[20,80]",8,18245,0.48739684258273,0.482654243707657,0.285888011841634,both
"[20,80]",9,16434,0.477978717864876,0.468241214752197,0.284896195039301,both
"[20,80]",10,18005,0.480629813351964,0.473971307277679,0.287096826792878,both
"[20,80]",11,19701,0.483994757947148,0.479529231786728,0.288266494577416,both
"[20,80]",12,19306,0.487642166937083,0.481056421995163,0.282900626570048,both
