age_group,month,n,mean,median,std,type
"[20,80]",1,16969,0.490919336309974,0.461114645004273,0.231505173066115,male
"[20,80]",2,15512,0.493016974254098,0.461807757616043,0.226588428692766,male
"[20,80]",3,16599,0.496415405001358,0.462307691574097,0.233426213650866,male
"[20,80]",4,15082,0.494771619677492,0.463525831699371,0.229131224295267,male
"[20,80]",5,16842,0.498862188351015,0.466681689023972,0.2321997570594,male
"[20,80]",6,17157,0.5017369853848,0.46926537156105,0.232688953504404,male
"[20,80]",7,16938,0.491822575908588,0.462307691574097,0.22801068443378,male
"[20,80]",8,16483,0.496216778492513,0.464454978704453,0.226947523701191,male
"[20,80]",9,14720,0.488381301517011,0.461180120706558,0.230396091736418,male
"[20,80]",10,15754,0.491448351762214,0.462307691574097,0.229071667657637,male
"[20,80]",11,16388,0.491805921607165,0.462307691574097,0.226333839034873,male
"[20,80]",12,16909,0.48597220049825,0.449344128370285,0.228971537884286,male
"[20,80]",1,20839,0.482898636457172,0.460327208042145,0.231163206183682,female
"[20,80]",2,19446,0.489069520828304,0.470048904418945,0.231086866007687,female
"[20,80]",3,20044,0.489325155340681,0.462477833032608,0.231987331694452,female
"[20,80]",4,18812,0.490764796996837,0.470883160829544,0.227967699429257,female
"[20,80]",5,21092,0.49598852292137,0.476190477609634,0.231121606950234,female
"[20,80]",6,21797,0.499374828550768,0.481963098049164,0.228840774677169,female
"[20,80]",7,22307,0.497514203173101,0.48245432972908,0.226299867666117,female
"[20,80]",8,21119,0.49596164861971,0.480264574289322,0.226240619405597,female
"[20,80]",9,19178,0.49000058831026,0.471075981855393,0.228908160727705,female
"[20,80]",10,20471,0.490663553967109,0.473251014947891,0.227605458510703,female
"[20,80]",11,21566,0.491505498540022,0.472584843635559,0.228403764213592,female
"[20,80]",12,20987,0.477569025759473,0.45776891708374,0.226473946417026,female
"[20,80]",1,37805,0.486495763176948,0.460327208042145,0.231306388086367,both
"[20,80]",2,34960,0.490834568732672,0.463716447353363,0.229093613372787,both
"[20,80]",3,36632,0.493041519121802,0.462674796581268,0.232608180819449,both
"[20,80]",4,33895,0.492703902767786,0.46501025557518,0.228503230216399,both
"[20,80]",5,37948,0.49738221302612,0.472548604011536,0.23168226929066,both
"[20,80]",6,38944,0.500391902345414,0.476190477609634,0.230477607352443,both
"[20,80]",7,39249,0.49497425457491,0.472584843635559,0.227072428547597,both
"[20,80]",8,37599,0.49599966892292,0.471264362335205,0.226513641072883,both
"[20,80]",9,33884,0.489291958206555,0.463802874088287,0.22944852933497,both
"[20,80]",10,36223,0.491227763367501,0.468972742557526,0.228234297629315,both
"[20,80]",11,37952,0.491689402834256,0.466681689023972,0.22747724314926,both
"[20,80]",12,37882,0.481326773126448,0.453535556793213,0.227519151963295,both
