age_group,month,n,mean,median,std,type
"[20,80]",1,133,0.521678804216864,0.553571403026581,0.272580048971185,male
"[20,80]",2,105,0.527295129781678,0.529411792755127,0.27583315147893,male
"[20,80]",3,120,0.437970495518918,0.426406934857368,0.273986453373849,male
"[20,80]",4,98,0.511215698506151,0.49731183052063,0.260304196888742,male
"[20,80]",5,133,0.478813085389933,0.479166656732559,0.276451919790843,male
"[20,80]",6,101,0.488560630543397,0.5,0.271447045644562,male
"[20,80]",7,124,0.480905566319463,0.482264950871468,0.275135124406671,male
"[20,80]",8,99,0.461233992280081,0.440860211849213,0.297528497886751,male
"[20,80]",9,106,0.467171773560486,0.476744174957275,0.255394739523858,male
"[20,80]",10,100,0.478755429312587,0.484117478132248,0.258785428880666,male
"[20,80]",11,120,0.441761594599423,0.438202261924744,0.241649230206019,male
"[20,80]",12,113,0.489032453041425,0.46000000834465,0.26684847988702,male
"[20,80]",1,171,0.473312003282035,0.456896543502808,0.269528709208329,female
"[20,80]",2,147,0.448297587419752,0.388059705495834,0.287929023138343,female
"[20,80]",3,159,0.480563420849214,0.483050853013992,0.28448881111071,female
"[20,80]",4,153,0.469462363353742,0.489361703395844,0.287447747426871,female
"[20,80]",5,127,0.489690404047999,0.493333339691162,0.259903408110933,female
"[20,80]",6,160,0.491769293812104,0.511618614196777,0.26658114054428,female
"[20,80]",7,159,0.490050885240612,0.490384608507156,0.257801444253801,female
"[20,80]",8,140,0.455211224333782,0.404761910438538,0.261448453955384,female
"[20,80]",9,128,0.540376866265433,0.529870122671127,0.270827326771025,female
"[20,80]",10,146,0.521791020676187,0.535585910081863,0.27169211617715,female
"[20,80]",11,173,0.473521639673696,0.462686568498612,0.256980439948836,female
"[20,80]",12,174,0.466383604803818,0.439780220389366,0.266958863983635,female
"[20,80]",1,304,0.494493438604925,0.506055742502213,0.27144794415229,both
"[20,80]",2,255,0.483427715045857,0.480769217014313,0.288296194967262,both
"[20,80]",3,281,0.462432656304586,0.449438214302063,0.282015454224228,both
"[20,80]",4,252,0.487824894458292,0.49731183052063,0.27824807435439,both
"[20,80]",5,262,0.484228157644508,0.48685896396637,0.270166670803648,both
"[20,80]",6,263,0.490596931293154,0.50561797618866,0.270318452034606,both
"[20,80]",7,284,0.484408050539418,0.490384608507156,0.266058866216363,both
"[20,80]",8,239,0.457618973560818,0.423076927661896,0.276208022306852,both
"[20,80]",9,236,0.507275404171797,0.502380967140198,0.268200792268745,both
"[20,80]",10,251,0.510301208680132,0.518518507480621,0.273082397236076,both
"[20,80]",11,295,0.460467455820259,0.438596487045288,0.252657219903317,both
"[20,80]",12,290,0.477291441490424,0.451451733708382,0.269900738031393,both
