age_group,month,n,mean,median,std,type
"[20,80]",1,973263,0.437547764346622,0.428800255060196,0.256342958753506,male
"[20,80]",2,903905,0.434425343531588,0.42505618929863,0.255747777069026,male
"[20,80]",3,952949,0.432820256760156,0.424583792686462,0.255816318339852,male
"[20,80]",4,888483,0.437502374515201,0.428644299507141,0.25674337608119,male
"[20,80]",5,961414,0.444886803034793,0.435273796319962,0.255709778480897,male
"[20,80]",6,972236,0.450336898785767,0.439808815717697,0.255482128211167,male
"[20,80]",7,983885,0.453211780890292,0.443781703710556,0.256326404315734,male
"[20,80]",8,935140,0.452785480096718,0.443781703710556,0.257629148768998,male
"[20,80]",9,846606,0.446041006764949,0.435376435518265,0.257952515733088,male
"[20,80]",10,909724,0.442311572664886,0.433399945497513,0.255891282333991,male
"[20,80]",11,958205,0.441507419646865,0.43230402469635,0.253483345339647,male
"[20,80]",12,977938,0.439084819505,0.430562168359756,0.25549678753031,male
"[20,80]",1,1495910,0.432847809720011,0.423165053129196,0.249160924102797,female
"[20,80]",2,1406264,0.429616782201074,0.421153038740158,0.247975051199632,female
"[20,80]",3,1484208,0.42769518445554,0.416597962379456,0.247817164319659,female
"[20,80]",4,1404765,0.432780923840012,0.423065334558487,0.247940295154222,female
"[20,80]",5,1558799,0.440115916298607,0.433853268623352,0.246987067607081,female
"[20,80]",6,1577420,0.445765343812082,0.441643089056015,0.247199736287308,female
"[20,80]",7,1592491,0.453551965514273,0.45541712641716,0.248602942910664,female
"[20,80]",8,1516217,0.455615662643614,0.458178460597992,0.249937229115498,female
"[20,80]",9,1376159,0.447410566773465,0.444264084100723,0.249601534328047,female
"[20,80]",10,1475378,0.439741877911567,0.433348268270493,0.247312022968407,female
"[20,80]",11,1525169,0.437804159884958,0.430822759866715,0.246424636972131,female
"[20,80]",12,1511887,0.435379063381221,0.426358371973038,0.248332478040314,female
"[20,80]",1,2469435,0.434667248790676,0.425636768341064,0.25203283017031,both
"[20,80]",2,2309701,0.431530962256616,0.422607928514481,0.250996601317775,both
"[20,80]",3,2437072,0.429669720489076,0.421153038740158,0.250958871490227,both
"[20,80]",4,2292052,0.434748673876952,0.42505618929863,0.251268352452465,both
"[20,80]",5,2519391,0.44187052155968,0.434273928403854,0.250243875504799,both
"[20,80]",6,2549042,0.447488016250013,0.440319031476975,0.250307927356459,both
"[20,80]",7,2575786,0.453463411022755,0.450519651174545,0.251494286206401,both
"[20,80]",8,2451028,0.454567125294069,0.452428430318832,0.252833685929638,both
"[20,80]",9,2222398,0.446918967643017,0.43998920917511,0.252738779407802,both
"[20,80]",10,2384606,0.440810775582925,0.433348268270493,0.250549674941565,both
"[20,80]",11,2483000,0.439309951716826,0.431771904230118,0.249131105987046,both
"[20,80]",12,2489585,0.43693738686318,0.428644299507141,0.251146622191341,both
