age_group,month,n,mean,median,std,type
"[20,80]",1,1002499,0.532375261825716,0.551466643810272,0.305395397669839,male
"[20,80]",2,932149,0.524229321705872,0.540375053882599,0.305689474718136,male
"[20,80]",3,975403,0.51789511431644,0.528428375720978,0.307039194923751,male
"[20,80]",4,905106,0.511332731204399,0.521507322788239,0.307662293373658,male
"[20,80]",5,986549,0.503988368719723,0.501874208450317,0.3074165189717,male
"[20,80]",6,1000728,0.50065320447149,0.496322631835938,0.30726407661216,male
"[20,80]",7,1006316,0.501185060532749,0.495676845312119,0.307956418012794,male
"[20,80]",8,947843,0.503656747291927,0.498830169439316,0.308976601739546,male
"[20,80]",9,852051,0.509003176029904,0.516325414180756,0.310173224391866,male
"[20,80]",10,921938,0.517016075089187,0.527187883853912,0.308378748370776,male
"[20,80]",11,984174,0.52681614584646,0.541358172893524,0.305634595302653,male
"[20,80]",12,1008337,0.53521122267734,0.554322719573975,0.304779276104587,male
"[20,80]",1,1283465,0.540900733826944,0.545674562454224,0.300476122287402,female
"[20,80]",2,1215348,0.53111880113898,0.541024625301361,0.30098244968554,female
"[20,80]",3,1273444,0.527289550859977,0.539947032928467,0.301566654786105,female
"[20,80]",4,1201317,0.523453874972407,0.538669288158417,0.30126137715442,female
"[20,80]",5,1345279,0.518613944873419,0.538027703762054,0.300603804721312,female
"[20,80]",6,1366416,0.518528170559012,0.536397755146027,0.300014056042718,female
"[20,80]",7,1360816,0.521477211510431,0.538283109664917,0.300628935354648,female
"[20,80]",8,1278209,0.524195581666869,0.538471162319183,0.301522792271683,female
"[20,80]",9,1149490,0.527780636926093,0.539236068725586,0.302904551945239,female
"[20,80]",10,1248148,0.535722060524647,0.544000208377838,0.301729357003011,female
"[20,80]",11,1313729,0.542913934417906,0.548113882541657,0.299212807332911,female
"[20,80]",12,1298381,0.548074953003845,0.557828009128571,0.299222733654566,female
"[20,80]",1,2285935,0.537176324923773,0.548113882541657,0.302666409780446,both
"[20,80]",2,2147416,0.528147342156739,0.541024625301361,0.303040877628915,both
"[20,80]",3,2248692,0.523252827759088,0.538669288158417,0.303966046796837,both
"[20,80]",4,2106467,0.518234860912865,0.535908937454224,0.304091173257089,both
"[20,80]",5,2331680,0.512456625356028,0.528623580932617,0.303571204291087,both
"[20,80]",6,2367068,0.510992086185192,0.527187883853912,0.303217403558541,both
"[20,80]",7,2366863,0.512903055736433,0.52754020690918,0.303897586047701,both
"[20,80]",8,2226022,0.515459189706131,0.52927440404892,0.304881551346185,both
"[20,80]",9,2001449,0.51980995891891,0.535908937454224,0.306145510785571,both
"[20,80]",10,2170015,0.527793601363739,0.540201663970947,0.304700493767806,both
"[20,80]",11,2297974,0.536001674566362,0.544935822486877,0.302092921218401,both
"[20,80]",12,2306598,0.542477587079432,0.556344926357269,0.301713387055732,both
