age_group,month,n,mean,median,std,type
"[20,80]",1,620,13.3559399781689,11.1999998092651,8.9271814721559,male
"[20,80]",2,509,13.3039724578558,10.6000003814697,8.80835431962773,male
"[20,80]",3,543,12.7105738370239,10.5984001159668,8.26280728511318,male
"[20,80]",4,488,11.7860860717101,9.32000017166138,7.83231764765685,male
"[20,80]",5,573,12.5551378514754,10.6000003814697,7.94497350523916,male
"[20,80]",6,545,11.5893606872734,10.0944004058838,6.85846905301718,male
"[20,80]",7,629,12.6168394403352,10.8999996185303,8.17020795559028,male
"[20,80]",8,545,11.7886055067045,9.82079982757568,7.57962828180251,male
"[20,80]",9,488,13.0595515985958,10.75,7.94274402196473,male
"[20,80]",10,515,13.2474842844658,10.9152002334595,8.64287235326596,male
"[20,80]",11,585,12.6466297280075,9.89999961853027,8.22155602587474,male
"[20,80]",12,535,13.3925801566828,11.6000003814697,8.05472954046111,male
"[20,80]",1,1100,11.6930316355012,10.0111999511719,6.9363572834778,female
"[20,80]",2,955,11.4115476388582,9.89999961853027,6.52613862730921,female
"[20,80]",3,984,11.5634036512394,9.94999980926514,7.08683030040665,female
"[20,80]",4,989,11.1084707827129,9.59000015258789,6.43779616205137,female
"[20,80]",5,1123,11.3393585013154,9.55000019073486,6.85302324824768,female
"[20,80]",6,1126,11.2795271676556,9.36220026016235,6.76219059904152,female
"[20,80]",7,1204,11.6348627770066,9.39999961853027,7.12586298610374,female
"[20,80]",8,1041,11.3190924207484,9.54720020294189,6.90980205752843,female
"[20,80]",9,1009,11.1443944669691,9.80000019073486,6.37749097788058,female
"[20,80]",10,1041,11.264144478797,9.72000026702881,6.71592599891985,female
"[20,80]",11,1116,11.5844168321206,9.71719980239868,7.13521420043441,female
"[20,80]",12,1152,12.2244076490816,10,7.66641857041298,female
"[20,80]",1,1718,12.29501954918,10.3999996185303,7.66661049205356,both
"[20,80]",2,1469,12.0019313651254,10.1000003814697,7.27073781020274,both
"[20,80]",3,1530,11.9584269208846,10.1520004272461,7.50236803302784,both
"[20,80]",4,1482,11.2741700468758,9.43819999694824,6.88354595692241,both
"[20,80]",5,1694,11.7142087343592,9.90359973907471,7.19113150042461,both
"[20,80]",6,1670,11.4039911168778,9.58800029754639,6.80981448130288,both
"[20,80]",7,1832,11.9705997743201,9.78880023956299,7.48985501127637,both
"[20,80]",8,1586,11.4799094639089,9.69999980926514,7.14606584220438,both
"[20,80]",9,1495,11.7699705713967,10,6.93832429739127,both
"[20,80]",10,1560,11.8946015435916,10,7.40368678742676,both
"[20,80]",11,1702,11.9257821263494,9.80000019073486,7.47163327844331,both
"[20,80]",12,1687,12.5929671602978,10.5,7.7992720139393,both
