age_group,month,n,mean,median,std,type
"[20,80]",1,407047,0.2137192784877,0.200000002980232,0.136686312643855,male
"[20,80]",2,379514,0.211896823444587,0.200000002980232,0.136203978077904,male
"[20,80]",3,397296,0.212258696542706,0.200000002980232,0.136746357434805,male
"[20,80]",4,363298,0.21460589103252,0.200000002980232,0.138247446518852,male
"[20,80]",5,396485,0.21374206112455,0.200000002980232,0.136981832632061,male
"[20,80]",6,407702,0.211951305441235,0.200000002980232,0.135360741227113,male
"[20,80]",7,413260,0.211940209922146,0.200000002980232,0.134897404223275,male
"[20,80]",8,391740,0.212850337195319,0.200000002980232,0.135655822551455,male
"[20,80]",9,344910,0.213421562035287,0.200000002980232,0.136893517116713,male
"[20,80]",10,368304,0.213383213436446,0.200000002980232,0.13647582237246,male
"[20,80]",11,393363,0.214417220549798,0.200000002980232,0.137447426124044,male
"[20,80]",12,404106,0.215260751285156,0.200000002980232,0.13778495007788,male
"[20,80]",1,575769,0.179071244391389,0.150000005960464,0.120034934199542,female
"[20,80]",2,551343,0.177231108810562,0.140000000596046,0.119072086531955,female
"[20,80]",3,574677,0.177541769147366,0.140000000596046,0.119766377196783,female
"[20,80]",4,533974,0.179636857218114,0.150000005960464,0.121100795615447,female
"[20,80]",5,604436,0.180395428730558,0.150000005960464,0.120566375458065,female
"[20,80]",6,620986,0.179274365922648,0.150000005960464,0.119069273095657,female
"[20,80]",7,625990,0.179708144613991,0.150000005960464,0.118804776979973,female
"[20,80]",8,588257,0.180786903276018,0.150000005960464,0.119451095858345,female
"[20,80]",9,519822,0.180490978036956,0.150000005960464,0.120037514136758,female
"[20,80]",10,554453,0.179854904344578,0.150000005960464,0.120108768608129,female
"[20,80]",11,582911,0.180110808261769,0.150000005960464,0.120764219767386,female
"[20,80]",12,576220,0.180685938262806,0.150000005960464,0.121069528785798,female
"[20,80]",1,981732,0.192725165781225,0.180000007152557,0.126696199604649,both
"[20,80]",2,929635,0.190555704409721,0.180000007152557,0.125601857879984,both
"[20,80]",3,971098,0.191152687328574,0.180000007152557,0.126730739905495,both
"[20,80]",4,896724,0.193381656094945,0.180000007152557,0.12843823377529,both
"[20,80]",5,999955,0.192989416981076,0.180000007152557,0.126901502635929,both
"[20,80]",6,1027385,0.1914481645331,0.180000007152557,0.124981864038065,both
"[20,80]",7,1037380,0.191465916621311,0.180000007152557,0.124057765405136,both
"[20,80]",8,978523,0.192694471607404,0.189999997615814,0.125070734403931,both
"[20,80]",9,863572,0.192802258686135,0.180000007152557,0.126151708758945,both
"[20,80]",10,921542,0.192429180994386,0.180000007152557,0.126090849405973,both
"[20,80]",11,975317,0.19330735798743,0.180000007152557,0.127367383368703,both
"[20,80]",12,979280,0.194259458472608,0.189999997615814,0.127752058556937,both
