age_group,month,n,mean,median,std,type
"[20,80]",1,247,0.493431559533846,0.503759384155273,0.282109706405679,male
"[20,80]",2,219,0.485030119417907,0.468926548957825,0.269417436963867,male
"[20,80]",3,237,0.484102896017804,0.5,0.275093374950017,male
"[20,80]",4,212,0.455411282842452,0.417204529047012,0.258797827032719,male
"[20,80]",5,209,0.461338125089068,0.441860467195511,0.268584229518978,male
"[20,80]",6,214,0.438524007483899,0.435114502906799,0.236891588352276,male
"[20,80]",7,269,0.472360234447932,0.494047611951828,0.284933234195174,male
"[20,80]",8,230,0.454227151106233,0.442487120628357,0.265138378883137,male
"[20,80]",9,208,0.499013471470859,0.489999994635582,0.264678633924975,male
"[20,80]",10,205,0.482575439298298,0.468571424484253,0.268338828948738,male
"[20,80]",11,231,0.474854572502759,0.440789461135864,0.253156875116852,male
"[20,80]",12,213,0.516962758357256,0.559523820877075,0.246998758943772,male
"[20,80]",1,508,0.490163955258162,0.505602151155472,0.271473979972337,female
"[20,80]",2,469,0.496465679446756,0.50324672460556,0.262140740839164,female
"[20,80]",3,478,0.477298860989558,0.49456025660038,0.265691809986016,female
"[20,80]",4,464,0.457887353068459,0.457142859697342,0.261785685014369,female
"[20,80]",5,547,0.472860386404439,0.483253598213196,0.267465363162998,female
"[20,80]",6,548,0.464860221733047,0.453463211655617,0.269692671771964,female
"[20,80]",7,601,0.491295938632651,0.48022598028183,0.262002129941312,female
"[20,80]",8,503,0.472138661259848,0.471502602100372,0.274312086258164,female
"[20,80]",9,481,0.466993216939247,0.47211155295372,0.263046106205995,female
"[20,80]",10,494,0.477443181202645,0.49351903796196,0.270012585796676,female
"[20,80]",11,548,0.481622377298364,0.496209412813187,0.276931180868533,female
"[20,80]",12,560,0.488579930428283,0.48039473593235,0.28431779787585,female
"[20,80]",1,756,0.49191633450168,0.505602151155472,0.275156521158499,both
"[20,80]",2,688,0.492771692437304,0.498680025339127,0.264218958172028,both
"[20,80]",3,715,0.479547229811706,0.5,0.268654812501913,both
"[20,80]",4,678,0.45718627409037,0.453839167952538,0.261503557219159,both
"[20,80]",5,758,0.469744550295194,0.475303649902344,0.268419297560404,both
"[20,80]",6,765,0.458175098624543,0.449652791023254,0.262161783607107,both
"[20,80]",7,872,0.485457955505015,0.484670132398605,0.269929615755246,both
"[20,80]",8,735,0.466572300927574,0.461139887571335,0.272181416296968,both
"[20,80]",9,689,0.476672109609797,0.474025964736939,0.263711159343906,both
"[20,80]",10,701,0.478954548938213,0.485875695943832,0.270095349701326,both
"[20,80]",11,780,0.480245079620717,0.476731598377228,0.270341945813984,both
"[20,80]",12,775,0.496431232113992,0.5,0.275404548139842,both
