age_group,month,n,mean,median,std,type
"[20,80]",1,167996,1.9549470396528,1.86000001430511,0.631275198886262,male
"[20,80]",2,159017,1.94476143987986,1.85000002384186,0.627455135192656,male
"[20,80]",3,165021,1.94085429654703,1.85000002384186,0.628312908144605,male
"[20,80]",4,149748,1.96268733407607,1.87000000476837,0.634337286451249,male
"[20,80]",5,165966,1.96264586668979,1.87000000476837,0.635010371986262,male
"[20,80]",6,171944,1.96053261466029,1.87000000476837,0.634542955080831,male
"[20,80]",7,172213,1.97547824432186,1.87999999523163,0.635860882799747,male
"[20,80]",8,159565,1.97407134303333,1.87999999523163,0.636716977381608,male
"[20,80]",9,139495,1.94861826509416,1.85000002384186,0.633464092755268,male
"[20,80]",10,150035,1.89110901970442,1.79999995231628,0.61382497159572,male
"[20,80]",11,162743,1.8910343902144,1.79999995231628,0.608589710363849,male
"[20,80]",12,166996,1.92658392325543,1.83000004291534,0.623191133906257,male
"[20,80]",1,288224,2.10081372017657,1.99000000953674,0.729682299429112,female
"[20,80]",2,278296,2.08720985828256,1.98000001907349,0.725927515890485,female
"[20,80]",3,291027,2.07664612447891,1.97000002861023,0.726081818803351,female
"[20,80]",4,271403,2.09624461286984,1.98000001907349,0.728607912048941,female
"[20,80]",5,311292,2.10097684052898,1.99000000953674,0.724249612776207,female
"[20,80]",6,324548,2.10303305706975,2,0.724079842177837,female
"[20,80]",7,325323,2.13908689082738,2.02999997138977,0.735362035518096,female
"[20,80]",8,302257,2.15517967392959,2.03999996185303,0.741228853592299,female
"[20,80]",9,265091,2.11052209089854,2,0.730785952423824,female
"[20,80]",10,283289,2.04351955699535,1.92999994754791,0.706242118293757,female
"[20,80]",11,299326,2.03150202031579,1.92999994754791,0.701250549248295,female
"[20,80]",12,291202,2.0726586177385,1.96000003814697,0.715596747614273,female
"[20,80]",1,455855,2.04384208736341,1.94000005722046,0.692746730643583,both
"[20,80]",2,437525,2.03434198666093,1.92999994754791,0.691501077913891,both
"[20,80]",3,456561,2.02375083198929,1.91999995708466,0.691328674551498,both
"[20,80]",4,420133,2.04932974257096,1.94000005722046,0.694298368905792,both
"[20,80]",5,477272,2.05145157623646,1.95000004768372,0.694217792185367,both
"[20,80]",6,496776,2.05305053916153,1.95000004768372,0.694904188546496,both
"[20,80]",7,496727,2.08135571170561,1.98000001907349,0.701014815165262,both
"[20,80]",8,462263,2.09019359445399,1.98000001907349,0.707689112811799,both
"[20,80]",9,403770,2.05326019196763,1.95000004768372,0.696856694246108,both
"[20,80]",10,433352,1.98644575146983,1.87999999523163,0.674231437742989,both
"[20,80]",11,462071,1.98031016957156,1.87999999523163,0.669374072966196,both
"[20,80]",12,457518,2.01898659856987,1.91650003194809,0.681823978198649,both
