age_group,month,n,mean,median,std,type
"[20,80]",1,429025,0.513903586524943,0.517215549945831,0.257944997915024,male
"[20,80]",2,402465,0.518090914798873,0.523793339729309,0.257666053860859,male
"[20,80]",3,419830,0.522159853514312,0.531527400016785,0.259067703438703,male
"[20,80]",4,382800,0.531371383231159,0.540477752685547,0.260122440712631,male
"[20,80]",5,418928,0.535760835459145,0.546525895595551,0.260289999922446,male
"[20,80]",6,427895,0.533990759127749,0.544863820075989,0.259908489575486,male
"[20,80]",7,429098,0.53043967416076,0.540477752685547,0.261451182769948,male
"[20,80]",8,402861,0.5248546768249,0.533657491207123,0.262819516423044,male
"[20,80]",9,357765,0.518198033360495,0.523800849914551,0.262743706616451,male
"[20,80]",10,383737,0.506744962268401,0.508975684642792,0.260740745496194,male
"[20,80]",11,409270,0.502508181956365,0.501175284385681,0.257763051487583,male
"[20,80]",12,422157,0.506155731594358,0.50716906785965,0.257467398905291,male
"[20,80]",1,513832,0.516051919639001,0.521911859512329,0.258215054675773,female
"[20,80]",2,494323,0.519215531526883,0.523274540901184,0.258361389456082,female
"[20,80]",3,515657,0.523325667533243,0.527038216590881,0.25964194269448,female
"[20,80]",4,480907,0.532327637573789,0.54430890083313,0.258774513309536,female
"[20,80]",5,544903,0.537696840649099,0.549483835697174,0.257871442923688,female
"[20,80]",6,557298,0.533824106427562,0.547133147716522,0.259076458491369,female
"[20,80]",7,553577,0.528449056235523,0.537047922611237,0.260318071474338,female
"[20,80]",8,515177,0.524348804294,0.527582585811615,0.261112816158963,female
"[20,80]",9,456902,0.519274179212157,0.523274540901184,0.261565798702565,female
"[20,80]",10,490596,0.510304852642267,0.513178288936615,0.25911920844602,female
"[20,80]",11,514218,0.50679382398152,0.509520351886749,0.25728844102907,female
"[20,80]",12,508611,0.509834939051601,0.513178288936615,0.257520768936097,female
"[20,80]",1,942782,0.515040280563066,0.519428193569183,0.258074612091541,both
"[20,80]",2,896677,0.51877799326123,0.523303031921387,0.258014357551926,both
"[20,80]",3,935459,0.522758703164371,0.527474641799927,0.259379535666565,both
"[20,80]",4,863644,0.531909639949476,0.543058395385742,0.259351756407927,both
"[20,80]",5,963793,0.536842586337477,0.54923689365387,0.258915408389642,both
"[20,80]",6,985141,0.533906083453748,0.546007335186005,0.259422627970374,both
"[20,80]",7,982512,0.529369829539742,0.538300931453705,0.260766096168418,both
"[20,80]",8,917862,0.524610657400717,0.532343626022339,0.261810007428698,both
"[20,80]",9,814546,0.518839195330071,0.523384094238281,0.262042527954423,both
"[20,80]",10,874156,0.508734298878959,0.510442018508911,0.259784142537458,both
"[20,80]",11,923363,0.50486496350342,0.506025314331055,0.257470871134214,both
"[20,80]",12,930705,0.508182323802808,0.510442018508911,0.257484618916963,both
