age_group,month,n,mean,median,std,type
"[20,80]",1,980882,1.94571461922897,1.89999997615814,0.520980749368583,male
"[20,80]",2,911842,1.93961959146076,1.89999997615814,0.519704702426507,male
"[20,80]",3,960560,1.93639128985498,1.89999997615814,0.519373232333814,male
"[20,80]",4,896342,1.94346813772954,1.89999997615814,0.522622069866866,male
"[20,80]",5,987243,1.96678315866064,1.91999995708466,0.534867105372377,male
"[20,80]",6,982981,1.99065206317264,1.98000001907349,0.523781864903326,male
"[20,80]",7,991528,1.99655835621594,2,0.524493802242158,male
"[20,80]",8,954640,1.97980601697833,1.97000002861023,0.537010299952569,male
"[20,80]",9,862931,1.97186122226119,1.92999994754791,0.537426653419267,male
"[20,80]",10,919734,1.95069178398581,1.89999997615814,0.521768504154178,male
"[20,80]",11,973217,1.94593534359307,1.89999997615814,0.516699347212691,male
"[20,80]",12,988411,1.94657067464295,1.89999997615814,0.520033164421025,male
"[20,80]",1,1509918,1.98178974266374,1.94000005722046,0.475137584273262,female
"[20,80]",2,1423160,1.97753533327071,1.91999995708466,0.474129430888251,female
"[20,80]",3,1502476,1.975505322288,1.91999995708466,0.474293990230631,female
"[20,80]",4,1417563,1.98352137780057,1.94000005722046,0.471994149866847,female
"[20,80]",5,1571016,1.99567139012499,1.98000001907349,0.468054197784697,female
"[20,80]",6,1588963,2.0025962243048,2,0.467843295611322,female
"[20,80]",7,1597801,2.01255955177808,2,0.469045875634779,female
"[20,80]",8,1519087,2.0191258200525,2,0.472349008903821,female
"[20,80]",9,1378133,2.0050153587074,2,0.47062643033393,female
"[20,80]",10,1488347,1.99544932381793,1.98000001907349,0.469695462155888,female
"[20,80]",11,1540640,1.99306615733646,1.97000002861023,0.468314314567125,female
"[20,80]",12,1525186,1.98724886310099,1.95000004768372,0.472337167356838,female
"[20,80]",1,2491046,1.96503094798007,1.89999997615814,0.491714361793191,both
"[20,80]",2,2336724,1.96079117744469,1.89999997615814,0.491033404292629,both
"[20,80]",3,2464688,1.95828805226062,1.89999997615814,0.490927745589894,both
"[20,80]",4,2318930,1.96320759721782,1.89999997615814,0.491170331376183,both
"[20,80]",5,2561603,1.96987178050742,1.91999995708466,0.490289978600264,both
"[20,80]",6,2595295,1.97702772218551,1.95000004768372,0.49105599332787,both
"[20,80]",7,2623415,1.98985859649286,1.99000000953674,0.496141956696433,both
"[20,80]",8,2521096,2.00880485269542,2,0.510886855433375,both
"[20,80]",9,2248389,1.98266416059865,1.96000003814697,0.495444533020548,both
"[20,80]",10,2419498,1.97104752429755,1.92999994754791,0.490520132643893,both
"[20,80]",11,2531366,1.96821965003318,1.91999995708466,0.489560942403744,both
"[20,80]",12,2520059,1.96667138454288,1.9099999666214,0.491027020855138,both
