age_group,month,n,mean,median,std,type
"[20,80]",1,936945,87.6055808975111,87.5999984741211,3.44255750037256,male
"[20,80]",2,868525,87.5407944678157,87.5999984741211,3.44099540638347,male
"[20,80]",3,919789,87.4993450291261,87.5,3.46347504722173,male
"[20,80]",4,861946,87.5366958795652,87.5999984741211,3.48232826258067,male
"[20,80]",5,938941,87.5866350811729,87.5999984741211,3.46546176571268,male
"[20,80]",6,956092,87.6423673880126,87.6999969482422,3.48223362437166,male
"[20,80]",7,968427,87.6715952715107,87.6999969482422,3.51189885913889,male
"[20,80]",8,919758,87.7013736550152,87.6999969482422,3.53296175063939,male
"[20,80]",9,829490,87.714788051005,87.6999969482422,3.53508138800608,male
"[20,80]",10,886690,87.7376488596757,87.6999969482422,3.50937454300009,male
"[20,80]",11,930339,87.747203768979,87.75,3.47240933344812,male
"[20,80]",12,946175,87.6749711859941,87.6999969482422,3.46530770706695,male
"[20,80]",1,1450290,86.4999681535261,86.6999969482422,3.74846853706032,female
"[20,80]",2,1365786,86.4552832172987,86.6999969482422,3.77248252595177,female
"[20,80]",3,1447667,86.4263290012143,86.5999984741211,3.79450124447021,female
"[20,80]",4,1374159,86.4460954985193,86.5999984741211,3.78072942004786,female
"[20,80]",5,1537696,86.468690214868,86.6999969482422,3.77827745747066,female
"[20,80]",6,1564730,86.5248179671996,86.6999969482422,3.79811151274998,female
"[20,80]",7,1579177,86.5553745505886,86.8000030517578,3.8244107390953,female
"[20,80]",8,1502937,86.5935721029205,86.8000030517578,3.84313538717775,female
"[20,80]",9,1356173,86.612891896857,86.8000030517578,3.82349146099551,female
"[20,80]",10,1450432,86.6547576758813,86.8000030517578,3.80174536819799,female
"[20,80]",11,1489848,86.6549729739906,86.8000030517578,3.75617478697492,female
"[20,80]",12,1469362,86.5894348772241,86.8000030517578,3.75219154038053,female
"[20,80]",1,2388277,86.9374289433524,87.0999984741211,3.62735273119429,both
"[20,80]",2,2238190,86.8942873693148,87,3.64884554607706,both
"[20,80]",3,2364766,86.8806226380946,87,3.65225122983808,both
"[20,80]",4,2233700,86.8849314383779,87,3.65624153217066,both
"[20,80]",5,2476337,86.9067680689275,87,3.65530341187254,both
"[20,80]",6,2520680,86.9625427715205,87.0999984741211,3.67466360033293,both
"[20,80]",7,2550323,87.0009514318068,87.0999984741211,3.70705541778466,both
"[20,80]",8,2425397,87.0341135279757,87.0999984741211,3.72656429825722,both
"[20,80]",9,2184649,87.0611346273716,87.1999969482422,3.70696089406999,both
"[20,80]",10,2328695,87.0661695677557,87.1999969482422,3.66807212348591,both
"[20,80]",11,2426967,87.0763525966105,87.1999969482422,3.66051498025502,both
"[20,80]",12,2413535,87.0253644263489,87.0999984741211,3.63198603442844,both
