age_group,month,n,mean,median,std,type
"[20,80]",1,974872,4.62158131731564,4.40000009536743,1.2572058570052,male
"[20,80]",2,904292,4.62017578559765,4.40000009536743,1.25844636791419,male
"[20,80]",3,955303,4.64481536372076,4.40000009536743,1.27988588795513,male
"[20,80]",4,889611,4.63884030378635,4.40000009536743,1.27804628707839,male
"[20,80]",5,961236,4.59792064749577,4.40000009536743,1.24475108301016,male
"[20,80]",6,974990,4.57529637371548,4.40000009536743,1.23417243711552,male
"[20,80]",7,996030,4.52954739293098,4.30000019073486,1.23420493975419,male
"[20,80]",8,946055,4.54186248198784,4.30999994277954,1.24850648933824,male
"[20,80]",9,846887,4.59952624317807,4.40000009536743,1.26317058315881,male
"[20,80]",10,909661,4.58544322737339,4.40000009536743,1.24513698705488,male
"[20,80]",11,960125,4.57587094513648,4.40000009536743,1.23307313394114,male
"[20,80]",12,978767,4.60311330628148,4.40000009536743,1.24408078817212,male
"[20,80]",1,1498184,4.44616256672142,4.19999980926514,1.29672594955899,female
"[20,80]",2,1409737,4.43198572439468,4.19999980926514,1.29532998364863,female
"[20,80]",3,1484987,4.4299755010002,4.19999980926514,1.30182762226387,female
"[20,80]",4,1422431,4.39731996914218,4.19999980926514,1.31618491676034,female
"[20,80]",5,1578295,4.35840991845487,4.11999988555908,1.29075199283666,female
"[20,80]",6,1591381,4.32464992504827,4.09999990463257,1.27074523146229,female
"[20,80]",7,1608849,4.34142516945445,4.09999990463257,1.28997613248217,female
"[20,80]",8,1529599,4.35497718827577,4.09999990463257,1.29671168949812,female
"[20,80]",9,1393187,4.39526418986097,4.19999980926514,1.31978553127687,female
"[20,80]",10,1476027,4.43187369104536,4.19999980926514,1.29827143012241,female
"[20,80]",11,1525808,4.41705622833608,4.19999980926514,1.27631827326588,female
"[20,80]",12,1515598,4.4471048450236,4.19999980926514,1.29577625013931,female
"[20,80]",1,2506571,4.49649393945311,4.30000019073486,1.29847180580218,both
"[20,80]",2,2335318,4.47860141476274,4.30000019073486,1.28602624334977,both
"[20,80]",3,2462717,4.49424375600407,4.30000019073486,1.30200906703801,both
"[20,80]",4,2313203,4.48919217207275,4.30000019073486,1.30271675915606,both
"[20,80]",5,2542500,4.45109853628941,4.23000001907349,1.27775174705386,both
"[20,80]",6,2563258,4.41979726566699,4.19999980926514,1.25605970470113,both
"[20,80]",7,2585704,4.4198369496716,4.19999980926514,1.25961761651885,both
"[20,80]",8,2463553,4.44138449160437,4.19999980926514,1.27787580166362,both
"[20,80]",9,2240254,4.47806897781268,4.28999996185303,1.30193008918041,both
"[20,80]",10,2410483,4.46729716755324,4.26999998092651,1.28671501483619,both
"[20,80]",11,2518603,4.45746233451007,4.26000022888184,1.27437697904965,both
"[20,80]",12,2524137,4.48092197000866,4.30000019073486,1.28506295629879,both
