age_group,month,n,mean,median,std,type
"[20,80]",1,163640,6.65300972123683,6.40000009536743,0.942138110830473,male
"[20,80]",2,151137,6.68822380130267,6.5,0.967760055997104,male
"[20,80]",3,155250,6.67147259772112,6.40000009536743,0.948881280447499,male
"[20,80]",4,147605,6.66538105545633,6.40000009536743,0.948343716433413,male
"[20,80]",5,163904,6.66806417646898,6.40000009536743,0.940056009442893,male
"[20,80]",6,165324,6.64841136437204,6.40000009536743,0.917418347545253,male
"[20,80]",7,163779,6.62641975098363,6.40000009536743,0.909495933288545,male
"[20,80]",8,157242,6.56048969900967,6.40000009536743,0.900711303895374,male
"[20,80]",9,140839,6.55869653435721,6.40000009536743,0.90104031094368,male
"[20,80]",10,158326,6.55420759272561,6.40000009536743,0.900331456010632,male
"[20,80]",11,172395,6.5547801351391,6.40000009536743,0.904328625526301,male
"[20,80]",12,173851,6.57793651615172,6.40000009536743,0.931124684418123,male
"[20,80]",1,183457,6.49516176499954,6.30000019073486,0.869807924674919,female
"[20,80]",2,172940,6.5068415163817,6.30000019073486,0.872072304083299,female
"[20,80]",3,179403,6.49935409067921,6.30000019073486,0.872731259664631,female
"[20,80]",4,172133,6.49314443973111,6.30000019073486,0.867018689397841,female
"[20,80]",5,197655,6.49853366753281,6.30000019073486,0.863242620625511,female
"[20,80]",6,197028,6.47363781708299,6.30000019073486,0.84036543643331,female
"[20,80]",7,191112,6.45933029679237,6.30000019073486,0.837460743191039,female
"[20,80]",8,176931,6.43638764210322,6.30000019073486,0.820441333167288,female
"[20,80]",9,161532,6.43830071881436,6.30000019073486,0.820094183014557,female
"[20,80]",10,181929,6.44377065755001,6.30000019073486,0.820984783276411,female
"[20,80]",11,195324,6.44127409911893,6.30000019073486,0.821676241775274,female
"[20,80]",12,188312,6.45553582284064,6.30000019073486,0.844193574295328,female
"[20,80]",1,350858,6.54280917839485,6.30000019073486,0.902427798576108,both
"[20,80]",2,328649,6.57309659457569,6.40000009536743,0.925317329957628,both
"[20,80]",3,340480,6.57048491154959,6.30000019073486,0.927035580503002,both
"[20,80]",4,323146,6.54730447700656,6.30000019073486,0.904762116672336,both
"[20,80]",5,354299,6.5896608817823,6.40000009536743,0.884386009842198,both
"[20,80]",6,357615,6.58477228536633,6.40000009536743,0.881771751007655,both
"[20,80]",7,358549,6.51222612169398,6.30000019073486,0.870541512770879,both
"[20,80]",8,335656,6.5042178407125,6.30000019073486,0.870994667926338,both
"[20,80]",9,301375,6.48606600704059,6.30000019073486,0.850100823571782,both
"[20,80]",10,339256,6.48765313868072,6.30000019073486,0.850751657460521,both
"[20,80]",11,366602,6.48672283155111,6.30000019073486,0.853138367740245,both
"[20,80]",12,360869,6.50502005965094,6.30000019073486,0.87715601550874,both
