age_group,month,n,mean,median,std,type
"[20,80]",1,1230850,0.403538510935762,0.359841108322144,0.315500080451537,male
"[20,80]",2,1144732,0.400017545260476,0.35449093580246,0.313983889206881,male
"[20,80]",3,1207124,0.392326626144204,0.344767063856125,0.312854408020271,male
"[20,80]",4,1124126,0.384681613602626,0.33352530002594,0.310410433989956,male
"[20,80]",5,1216630,0.382553703406677,0.330423563718796,0.307312590616448,male
"[20,80]",6,1229526,0.379470693746831,0.325089901685715,0.305416265635533,male
"[20,80]",7,1242366,0.371704790655017,0.308452963829041,0.303108885039036,male
"[20,80]",8,1180457,0.365777868291886,0.301462441682816,0.302709125266109,male
"[20,80]",9,1069415,0.366173324112011,0.300957828760147,0.304726423696549,male
"[20,80]",10,1146174,0.380669894628335,0.324592769145966,0.308489315586927,male
"[20,80]",11,1207867,0.397435874878359,0.351352453231812,0.312690378228996,male
"[20,80]",12,1234215,0.404225130233441,0.360429048538208,0.315509777347462,male
"[20,80]",1,1891464,0.389146372419626,0.338529050350189,0.306822128188187,female
"[20,80]",2,1780631,0.388874268016467,0.337449342012405,0.306219692354149,female
"[20,80]",3,1879407,0.382938119526147,0.32552233338356,0.305283095041983,female
"[20,80]",4,1776976,0.377988191766944,0.316067069768906,0.303903323315801,female
"[20,80]",5,1972482,0.376918094794805,0.31548073887825,0.302034196934797,female
"[20,80]",6,1994872,0.376261430650796,0.314433246850967,0.301227512505689,female
"[20,80]",7,2010672,0.37117085440426,0.307726085186005,0.300628396396976,female
"[20,80]",8,1912618,0.3660478292698,0.2979396879673,0.30017880644292,female
"[20,80]",9,1735269,0.365343896932464,0.297080248594284,0.30120387623418,female
"[20,80]",10,1858383,0.37569362925172,0.311205893754959,0.303438827288568,female
"[20,80]",11,1920602,0.387784878600663,0.334610134363174,0.305747294989489,female
"[20,80]",12,1906464,0.390243080329082,0.339302092790604,0.306999807145075,female
"[20,80]",1,3122300,0.3948177486539,0.346459031105042,0.310349277213166,both
"[20,80]",2,2925314,0.393239830341515,0.344497114419937,0.309326031218686,both
"[20,80]",3,3086526,0.386611221505327,0.3339983522892,0.30829947473594,both
"[20,80]",4,2901107,0.380588252097868,0.323104381561279,0.306460624222597,both
"[20,80]",5,3189080,0.379071640434097,0.320516496896744,0.304069724382221,both
"[20,80]",6,3224406,0.377482645072032,0.317866384983063,0.302835002122583,both
"[20,80]",7,3252992,0.371372398036125,0.307849109172821,0.301573974825639,both
"[20,80]",8,3093076,0.365943044909888,0.299692064523697,0.301146228848234,both
"[20,80]",9,2804640,0.365660142742514,0.297901064157486,0.302548398252082,both
"[20,80]",10,3004568,0.377594150483181,0.315543383359909,0.305385986568656,both
"[20,80]",11,3128443,0.391506513434964,0.342025309801102,0.308478040358865,both
"[20,80]",12,3140631,0.395734906260899,0.347448468208313,0.31044160694808,both
