age_group,month,n,mean,median,std,type
"[20,80]",1,731485,0.552566084882088,0.547279238700867,0.275107404334727,male
"[20,80]",2,669204,0.551603739263302,0.545185565948486,0.274250898529902,male
"[20,80]",3,704720,0.552302225598407,0.547279238700867,0.274571155450862,male
"[20,80]",4,661673,0.554259144117929,0.547547280788422,0.275396794871282,male
"[20,80]",5,721792,0.556425027461032,0.548578381538391,0.27512779720345,male
"[20,80]",6,740681,0.560268638016844,0.550914347171783,0.275327816686711,male
"[20,80]",7,759219,0.56509000914891,0.551817536354065,0.276618113965411,male
"[20,80]",8,725826,0.568514415520481,0.55335921049118,0.277152454621469,male
"[20,80]",9,649531,0.566576902326187,0.552407383918762,0.278014453603919,male
"[20,80]",10,696494,0.55876009275755,0.549507141113281,0.278721503395924,male
"[20,80]",11,734449,0.554828457857769,0.548427879810333,0.277555242032359,male
"[20,80]",12,744768,0.554417196957199,0.547547280788422,0.275734754706241,male
"[20,80]",1,1098912,0.574825453266728,0.57296484708786,0.258393180210035,female
"[20,80]",2,1016655,0.573826197054565,0.572952747344971,0.257973689828733,female
"[20,80]",3,1072695,0.576265021766637,0.576095700263977,0.258306317040863,female
"[20,80]",4,1020316,0.577722851611995,0.576223194599152,0.259293166998209,female
"[20,80]",5,1141608,0.577706657876469,0.576223194599152,0.258991343764708,female
"[20,80]",6,1173878,0.582534540259719,0.583126187324524,0.259571079806662,female
"[20,80]",7,1202638,0.588016299483393,0.587992489337921,0.260372504803259,female
"[20,80]",8,1145880,0.592885910469577,0.588909089565277,0.26037539639225,female
"[20,80]",9,1030648,0.589291349947917,0.588044404983521,0.261167129040309,female
"[20,80]",10,1103389,0.581334947989247,0.583035528659821,0.261913701520405,female
"[20,80]",11,1143626,0.576862803665136,0.576095700263977,0.26106315494244,female
"[20,80]",12,1125331,0.577351157536241,0.576095700263977,0.259542890477817,female
"[20,80]",1,1829842,0.566243363461431,0.556496918201447,0.265039001291463,both
"[20,80]",2,1685361,0.565319778778911,0.553986787796021,0.2643921471792,both
"[20,80]",3,1777070,0.567029134685212,0.557287693023682,0.264772412608758,both
"[20,80]",4,1681900,0.568699874623607,0.563325464725494,0.265653993271401,both
"[20,80]",5,1863234,0.569686448097552,0.565245866775513,0.265216598952325,both
"[20,80]",6,1912467,0.574614368420275,0.572035074234009,0.265371192659413,both
"[20,80]",7,1959623,0.579857699887967,0.576223194599152,0.266375839906734,both
"[20,80]",8,1872008,0.583562369341179,0.583074390888214,0.266955372050551,both
"[20,80]",9,1678050,0.58128436130138,0.5802161693573,0.26735476376929,both
"[20,80]",10,1799245,0.572943253173033,0.570655405521393,0.268350544037281,both
"[20,80]",11,1877584,0.568551898925479,0.563325464725494,0.267464637171609,both
"[20,80]",12,1869621,0.568512234486738,0.55922281742096,0.265971200378935,both
