age_group,month,n,mean,median,std,type
"[20,80]",1,968642,0.537747241829645,0.634333193302155,0.205823694983858,male
"[20,80]",2,898991,0.535285754286129,0.6341273188591,0.205575242810552,male
"[20,80]",3,948090,0.534417775868409,0.6341273188591,0.20672181692782,male
"[20,80]",4,884344,0.538742967505967,0.634333193302155,0.206573398066821,male
"[20,80]",5,957446,0.541541981455578,0.634333193302155,0.203954363058346,male
"[20,80]",6,968447,0.539551430914041,0.634333193302155,0.201853474200602,male
"[20,80]",7,978868,0.539199951958974,0.634333193302155,0.201665508768774,male
"[20,80]",8,930700,0.537823617191449,0.634333193302155,0.203629965844801,male
"[20,80]",9,841980,0.535954089419075,0.634136617183685,0.206225704745998,male
"[20,80]",10,905446,0.537285593270492,0.634136617183685,0.204198947190903,male
"[20,80]",11,953320,0.540216564391034,0.634333193302155,0.202569767119926,male
"[20,80]",12,973734,0.540241522603782,0.634333193302155,0.205146666602338,male
"[20,80]",1,1488544,0.548971037296954,0.482429534196854,0.205078340839016,female
"[20,80]",2,1398247,0.545897820071584,0.479546964168549,0.205285634158663,female
"[20,80]",3,1476419,0.545486361347359,0.479525089263916,0.206039700275197,female
"[20,80]",4,1397300,0.549716376965807,0.48280081152916,0.205075362975467,female
"[20,80]",5,1550452,0.554774020855124,0.487522065639496,0.201216533824968,female
"[20,80]",6,1569128,0.554248823071017,0.487522065639496,0.199474995036994,female
"[20,80]",7,1583806,0.553732304857472,0.487522065639496,0.200210026881185,female
"[20,80]",8,1507882,0.553530855904554,0.487522065639496,0.201708168107846,female
"[20,80]",9,1367453,0.550071084581748,0.485007852315903,0.204260883980064,female
"[20,80]",10,1467035,0.550982704522217,0.48280081152916,0.203087637366099,female
"[20,80]",11,1517368,0.553419530787848,0.485007852315903,0.202041069437694,female
"[20,80]",12,1503095,0.552626400953147,0.486616790294647,0.20391829360144,female
"[20,80]",1,2457360,0.544414520385912,0.510832190513611,0.205082041324142,both
"[20,80]",2,2297761,0.541508235454652,0.50403106212616,0.205118018688664,both
"[20,80]",3,2424764,0.540892418934341,0.501597344875336,0.206050446382479,both
"[20,80]",4,2281269,0.545393958855059,0.509814381599426,0.205328594272717,both
"[20,80]",5,2507157,0.549484238046416,0.514068722724915,0.201975145848935,both
"[20,80]",6,2537069,0.548268359746421,0.51161402463913,0.200131750119156,both
"[20,80]",7,2563084,0.547967629573603,0.512107491493225,0.200563116169174,both
"[20,80]",8,2438680,0.547382208893957,0.512392044067383,0.202237116757208,both
"[20,80]",9,2210028,0.544517458527876,0.508827328681946,0.20484244847789,both
"[20,80]",10,2370086,0.545705600190967,0.508827328681946,0.202889791242218,both
"[20,80]",11,2470489,0.548395578997552,0.512392044067383,0.201951743425329,both
"[20,80]",12,2475964,0.54750599536814,0.514068722724915,0.204092472506927,both
