age_group,month,n,mean,median,std,type
"[20,80]",1,457298,33.5947523981111,33.5999984741211,0.901618456120636,male
"[20,80]",2,427842,33.5927068007147,33.5999984741211,0.904429733932252,male
"[20,80]",3,447557,33.5829804572952,33.5999984741211,0.908609742494805,male
"[20,80]",4,405997,33.5423877833381,33.5,0.894060371782135,male
"[20,80]",5,447382,33.5110379563956,33.5,0.907794615548797,male
"[20,80]",6,458374,33.4980460564289,33.5,0.908647704654667,male
"[20,80]",7,460594,33.5026890346975,33.5,0.912165405810317,male
"[20,80]",8,434439,33.5161412392108,33.5,0.911183539736325,male
"[20,80]",9,383587,33.5282123363556,33.5,0.906651976582611,male
"[20,80]",10,407755,33.5659738167113,33.5999984741211,0.888381865293821,male
"[20,80]",11,435523,33.57192241143,33.5999984741211,0.887775712127304,male
"[20,80]",12,448246,33.5784190205708,33.5999984741211,0.885374044130365,male
"[20,80]",1,620998,33.0518936108311,33,0.910790319500588,female
"[20,80]",2,597304,33.0446638038779,33,0.910955371505999,female
"[20,80]",3,624390,33.0362751278249,33,0.910819903527773,female
"[20,80]",4,581476,33.0166731530214,33,0.911734427794878,female
"[20,80]",5,657503,32.9728793560132,33,0.912184926953661,female
"[20,80]",6,673692,32.9604198439158,33,0.91475704495865,female
"[20,80]",7,674082,32.9643401933968,33,0.920160101595994,female
"[20,80]",8,634704,32.996110447841,33,0.935028784079021,female
"[20,80]",9,562344,33.008706250376,33,0.932588510368891,female
"[20,80]",10,597252,33.0406081487473,33,0.909918503238836,female
"[20,80]",11,626906,33.0503420403202,33,0.908437257012546,female
"[20,80]",12,619031,33.0535887158058,33.0999984741211,0.908403744165992,female
"[20,80]",1,1083205,33.2819846036767,33.2999992370605,0.935793872938772,both
"[20,80]",2,1029247,33.2731317396168,33.2999992370605,0.936786874055315,both
"[20,80]",3,1074942,33.2641821730512,33.2999992370605,0.93609258705345,both
"[20,80]",4,985016,33.2248928928117,33.2000007629395,0.92172173112165,both
"[20,80]",5,1100232,33.2065626814708,33.2000007629395,0.92287563618453,both
"[20,80]",6,1134957,33.1796857548074,33.2000007629395,0.937677810074252,both
"[20,80]",7,1138340,33.1837315705613,33.2000007629395,0.943004782980061,both
"[20,80]",8,1066407,33.1989823280749,33.2000007629395,0.942319052118554,both
"[20,80]",9,943729,33.2113218758205,33.2000007629395,0.939311559066751,both
"[20,80]",10,1011420,33.2617951037784,33.2999992370605,0.932884104055163,both
"[20,80]",11,1069608,33.2717840678975,33.2999992370605,0.932087383507119,both
"[20,80]",12,1075550,33.2823276652707,33.2999992370605,0.932734293045798,both
