age_group,month,n,mean,median,std,type
"[20,80]",1,236,0.524138505870508,0.536023944616318,0.218959700260657,male
"[20,80]",2,190,0.543154757273825,0.526144027709961,0.210178281055035,male
"[20,80]",3,209,0.531776316784786,0.549848914146423,0.227857215760881,male
"[20,80]",4,187,0.533639893055281,0.554006993770599,0.230361955863703,male
"[20,80]",5,221,0.530909430724463,0.5390625,0.235154830390018,male
"[20,80]",6,226,0.517318425848421,0.524141103029251,0.244166163579606,male
"[20,80]",7,233,0.514312148925573,0.502777755260468,0.240129640193171,male
"[20,80]",8,240,0.531549362155298,0.545454561710358,0.211773850742179,male
"[20,80]",9,201,0.512451162459839,0.51111114025116,0.221792000147894,male
"[20,80]",10,209,0.530506431129561,0.549848914146423,0.221445909685789,male
"[20,80]",11,258,0.528738394379616,0.536028325557709,0.217837092905148,male
"[20,80]",12,239,0.537418585816188,0.552763819694519,0.222752709435951,male
"[20,80]",1,3279,0.485465002422582,0.478121668100357,0.228246401660245,female
"[20,80]",2,2865,0.487979860507589,0.490337163209915,0.227311386222677,female
"[20,80]",3,3078,0.501657263059326,0.502160131931305,0.226554187680998,female
"[20,80]",4,2898,0.492185455841431,0.493432730436325,0.226448569323203,female
"[20,80]",5,3244,0.496257086499203,0.500515729188919,0.227193885015157,female
"[20,80]",6,3479,0.496684462570894,0.499358981847763,0.22327350850849,female
"[20,80]",7,3606,0.503068375516387,0.508551776409149,0.224951367687881,female
"[20,80]",8,3551,0.4956356951638,0.499524265527725,0.223747319732595,female
"[20,80]",9,3234,0.491023567725772,0.493435248732567,0.22811236034213,female
"[20,80]",10,3323,0.490992642004125,0.49306932091713,0.224499382374968,female
"[20,80]",11,3627,0.485476786047344,0.48589226603508,0.226680309651028,female
"[20,80]",12,3529,0.481302326216293,0.47601917386055,0.222749508056196,female
"[20,80]",1,3515,0.488113779622325,0.483221471309662,0.227584266800698,both
"[20,80]",2,3057,0.491479448942449,0.49468669295311,0.226573726334307,both
"[20,80]",3,3287,0.503557143013801,0.504091680049896,0.226675563123362,both
"[20,80]",4,3087,0.494696271667637,0.497811824083328,0.226959228358975,both
"[20,80]",5,3466,0.49833540537379,0.501185417175293,0.227836637777269,both
"[20,80]",6,3704,0.498010382050202,0.50081992149353,0.224482100684726,both
"[20,80]",7,3840,0.503658257861389,0.507751226425171,0.22590407532848,both
"[20,80]",8,3791,0.497944467999994,0.501602590084076,0.223091866602776,both
"[20,80]",9,3433,0.492571495384403,0.494616568088532,0.22750559653124,both
"[20,80]",10,3531,0.493497921109065,0.497385412454605,0.224312963612044,both
"[20,80]",11,3887,0.48835560333646,0.49149277806282,0.226114115095216,both
"[20,80]",12,3769,0.48478467042913,0.480833321809769,0.223044567784307,both
