age_group,month,n,mean,median,std,type
"[20,80]",1,14050,15.5387347566191,14.8999996185303,5.98824398378173,male
"[20,80]",2,12778,15.489639869149,14.8000001907349,6.00467257070111,male
"[20,80]",3,12928,15.4638984512796,14.8000001907349,6.09249518781533,male
"[20,80]",4,11169,15.3179258263008,14.5622396469116,6.09466236257112,male
"[20,80]",5,12067,15.2493292775616,14.5,6.01927876279352,male
"[20,80]",6,12313,15.34239274716,14.6000003814697,6.08140787729241,male
"[20,80]",7,12523,15.3882561082573,14.6662559509277,6.09658440892174,male
"[20,80]",8,11846,15.3518142688119,14.5749998092651,6.28588829003097,male
"[20,80]",9,10275,15.440954040402,14.6999998092651,6.12721453730653,male
"[20,80]",10,11462,15.2344325498602,14.5622396469116,5.92313738433214,male
"[20,80]",11,12927,15.2512767616461,14.5,6.03060866288331,male
"[20,80]",12,13834,15.3180397853387,14.6999998092651,5.98579617315738,male
"[20,80]",1,20220,1.59422996390821,1.5,0.590205260261496,female
"[20,80]",2,18648,1.600797308688,1.5,0.59072142221256,female
"[20,80]",3,18864,1.58671894576953,1.5,0.589950585359558,female
"[20,80]",4,16781,1.6040037144556,1.5,0.600726119346566,female
"[20,80]",5,18289,1.59469492655995,1.5,0.604665294223092,female
"[20,80]",6,19054,1.60799844897881,1.5,0.597582053191665,female
"[20,80]",7,19306,1.59787136061901,1.5,0.576832193201918,female
"[20,80]",8,19171,1.58332315567209,1.5,0.576489096477986,female
"[20,80]",9,17211,1.57395675723844,1.5,0.576886749792123,female
"[20,80]",10,18591,1.57752952999017,1.5,0.581565528678553,female
"[20,80]",11,20017,1.57721254383344,1.5,0.582232006514483,female
"[20,80]",12,21042,1.58647630704683,1.5,0.588757740851645,female
"[20,80]",1,34258,7.16226459625612,2.20000004768372,7.6416418167104,both
"[20,80]",2,31431,7.09284338640183,2.20000004768372,7.59968716658811,both
"[20,80]",3,31789,7.07146224425196,2.20000004768372,7.61941098354703,both
"[20,80]",4,27955,6.92859918803611,2.20000004768372,7.51254394640504,both
"[20,80]",5,30364,6.86752815490034,2.15000009536743,7.46352888383583,both
"[20,80]",6,31376,6.83801168687205,2.1496639251709,7.47686423656708,both
"[20,80]",7,31837,6.85691370647876,2.09999990463257,7.50556200788276,both
"[20,80]",8,30989,6.67881981749638,2.08032011985779,7.47910266786182,both
"[20,80]",9,27477,6.59569917162437,2.0109760761261,7.42984828402638,both
"[20,80]",10,30028,6.6276095848145,2.08032011985779,7.3378906567964,both
"[20,80]",11,32932,6.78424154062195,2.09999990463257,7.43951356389881,both
"[20,80]",12,34862,6.87956127114895,2.09999990463257,7.47840304746693,both
