age_group,month,n,mean,median,std,type
"[20,80]",1,1089121,0.530518512659454,0.63234269618988,0.27866919474079,male
"[20,80]",2,1011200,0.527479891799537,0.621996164321899,0.279398727682587,male
"[20,80]",3,1066625,0.528151811750448,0.621996164321899,0.278868273510376,male
"[20,80]",4,994158,0.530194184729612,0.632098376750946,0.278631699658795,male
"[20,80]",5,1076093,0.530173961040473,0.629684865474701,0.277750067848853,male
"[20,80]",6,1088398,0.528348434857685,0.621996164321899,0.27695299640042,male
"[20,80]",7,1100689,0.527114320368052,0.612552881240845,0.276443917682756,male
"[20,80]",8,1046745,0.525383103020413,0.600992798805237,0.277398989893014,male
"[20,80]",9,947133,0.525746699879399,0.600992798805237,0.278769148756564,male
"[20,80]",10,1017706,0.5254079447106,0.600992798805237,0.278457532253396,male
"[20,80]",11,1072707,0.525561559426694,0.609384179115295,0.277971496114194,male
"[20,80]",12,1094825,0.528532138751323,0.626185953617096,0.278691475897503,male
"[20,80]",1,1673902,0.535987961629998,0.617256879806519,0.292378778396212,female
"[20,80]",2,1573442,0.532621509991392,0.615231096744537,0.292603740837553,female
"[20,80]",3,1661431,0.533487605606211,0.61698979139328,0.292537211704458,female
"[20,80]",4,1571750,0.535997891369117,0.617180526256561,0.292205980459941,female
"[20,80]",5,1744417,0.536082759203238,0.61715167760849,0.291529773990406,female
"[20,80]",6,1766313,0.535165823576243,0.61698979139328,0.29071403234931,female
"[20,80]",7,1782282,0.537599769392645,0.619678378105164,0.290390867023233,female
"[20,80]",8,1696272,0.538843967018952,0.620407164096832,0.29061320869118,female
"[20,80]",9,1538466,0.539576421144991,0.619998812675476,0.291166591566165,female
"[20,80]",10,1649734,0.537558641208818,0.617256879806519,0.291374949936056,female
"[20,80]",11,1707236,0.534305274380568,0.61698979139328,0.291776841562105,female
"[20,80]",12,1690972,0.536195326612638,0.617256879806519,0.291969317285732,female
"[20,80]",1,2763698,0.533904489644078,0.619678378105164,0.286813596377536,both
"[20,80]",2,2584372,0.530790885229494,0.615231096744537,0.287186967468972,both
"[20,80]",3,2727663,0.531551113350095,0.61698979139328,0.286938343795669,both
"[20,80]",4,2565956,0.533896172283441,0.619678378105164,0.28672883007108,both
"[20,80]",5,2820541,0.5340102639659,0.619625329971314,0.286053858405652,both
"[20,80]",6,2852865,0.532971212251049,0.617180526256561,0.285080224725968,both
"[20,80]",7,2882667,0.533931719679953,0.619678378105164,0.284826451908563,both
"[20,80]",8,2742295,0.533795670554681,0.619625329971314,0.285310282639705,both
"[20,80]",9,2485461,0.53454191188912,0.619625329971314,0.286208046351397,both
"[20,80]",10,2667508,0.533151804757221,0.617180526256561,0.286227721000566,both
"[20,80]",11,2778626,0.531142111778202,0.61698979139328,0.286128684304327,both
"[20,80]",12,2785688,0.533352239046095,0.618230581283569,0.286509318440961,both
