age_group,month,n,mean,median,std,type
"[20,80]",1,726975,0.638317578325311,0.699760794639587,0.301825329745753,male
"[20,80]",2,666456,0.636124524064962,0.69819039106369,0.303638251762058,male
"[20,80]",3,701198,0.631969096680958,0.693140387535095,0.305850760268219,male
"[20,80]",4,659263,0.625470937119489,0.685791611671448,0.308886964893775,male
"[20,80]",5,721052,0.61547299573493,0.669035851955414,0.311139202088922,male
"[20,80]",6,726630,0.60793024072401,0.658832550048828,0.312341722000955,male
"[20,80]",7,735640,0.603655078008155,0.650721728801727,0.313659393711993,male
"[20,80]",8,700656,0.602771884786335,0.649244248867035,0.314613572924188,male
"[20,80]",9,629523,0.606414306709135,0.654636561870575,0.314639428436449,male
"[20,80]",10,684936,0.607265090113815,0.654673993587494,0.313747198469427,male
"[20,80]",11,729285,0.614389900063327,0.666049718856812,0.309360123535806,male
"[20,80]",12,739140,0.630911905625206,0.690573632717133,0.304016955512646,male
"[20,80]",1,967422,0.605648298819317,0.649368584156036,0.305520056165564,female
"[20,80]",2,902082,0.602183757105637,0.645046710968018,0.306951846394941,female
"[20,80]",3,948833,0.598225275158517,0.639554440975189,0.308745028332885,female
"[20,80]",4,908691,0.59238035915001,0.629913747310638,0.309901856679902,female
"[20,80]",5,1022754,0.584256791733493,0.617044866085053,0.310596709741503,female
"[20,80]",6,1031473,0.579666174581898,0.60784524679184,0.310672014747578,female
"[20,80]",7,1037465,0.576158453842374,0.604275405406952,0.311843398633182,female
"[20,80]",8,985771,0.57583390564115,0.604247272014618,0.312469349679907,female
"[20,80]",9,883263,0.57977387680533,0.610242903232575,0.313180474009824,female
"[20,80]",10,964631,0.577883719514586,0.606287002563477,0.313049176012882,female
"[20,80]",11,1009673,0.582739091660242,0.613464176654816,0.310235941972407,female
"[20,80]",12,988226,0.598115738055201,0.636377573013306,0.306743257238232,female
"[20,80]",1,1694416,0.619661746743241,0.670975565910339,0.304373584130071,both
"[20,80]",2,1568529,0.616607790348382,0.667506456375122,0.306005993114027,both
"[20,80]",3,1650037,0.612559893975366,0.662700831890106,0.307972801401463,both
"[20,80]",4,1567926,0.60628599905601,0.651694536209106,0.30990473099654,both
"[20,80]",5,1743749,0.597159293350086,0.639554440975189,0.3111951657745,both
"[20,80]",6,1758084,0.591343996084587,0.629014313220978,0.311672596372229,both
"[20,80]",7,1773083,0.587574844478454,0.622431457042694,0.31288632521461,both
"[20,80]",8,1686440,0.587020187313603,0.620093822479248,0.313646069259757,both
"[20,80]",9,1512787,0.590864767497085,0.628166735172272,0.314061719175617,both
"[20,80]",10,1649542,0.590089916494588,0.625864386558533,0.313668263334648,both
"[20,80]",11,1738892,0.596005502020709,0.633932888507843,0.310255742895325,both
"[20,80]",12,1727346,0.612149924324197,0.659603714942932,0.306007144899103,both
